,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7098,33.0,Government,206821.48,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7099,42.0,Self-emp-inc,55845.598,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
7100,41.0,Private,190260.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7101,22.0,Private,175221.53,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,17.59063,US,<=50K
7102,56.0,Private,130318.164,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7103,56.0,Government,208392.08,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
7104,41.0,Private,51957.816,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7105,37.0,Private,216131.17,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7106,65.0,Private,28552.375,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
7107,50.0,Self-emp-not-inc,85913.35,Masters,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
7108,48.0,Private,62032.047,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
7109,21.0,Self-emp-not-inc,390579.2,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
7110,43.784634,Private,38508.7,Assoc-acdm,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7111,48.0,Private,251734.66,Some-college,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
7112,43.0,Self-emp-not-inc,34697.92,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,>50K
7113,61.0,Private,107570.77,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7114,26.0,Private,172645.81,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7115,35.0,Self-emp-not-inc,104210.67,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,1759.022,40.0,US,>50K
7116,40.0,Government,121130.47,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.22783,US,>50K
7117,20.0,Private,25750.314,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
7118,47.0,Private,191087.02,HS-grad,9.0,Married,Craft-repair,Black,Male,2121.7751,0.0,45.0,US,<=50K
7119,40.0,Self-emp-not-inc,273350.75,Some-college,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7120,32.981743,Government,194863.8,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7121,48.0,Private,176051.45,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7122,54.0,Government,86012.984,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7123,60.0,Government,108652.305,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7124,60.0,Government,47663.133,Masters,13.427704,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7125,30.0,Private,258321.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7126,39.0,Government,103771.57,Some-college,14.0,Never-married,Tech-support,White,Female,0.0,0.0,36.814644,US,<=50K
7127,46.0,Self-emp-not-inc,144652.22,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
7128,46.0,Private,291842.12,HS-grad,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7129,38.0,Private,274073.56,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7130,26.0,Private,242219.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7131,22.0,Government,20356.258,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
7132,54.0,Government,134499.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7133,23.0,Private,109374.49,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
7134,74.06358,Private,304077.2,HS-grad,7.402688,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7135,48.0,Private,72139.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.265163,US,<=50K
7136,18.0,Private,276298.34,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
7137,50.0,Private,200660.4,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
7138,39.0,Private,226396.97,Masters,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7139,29.0,Private,115536.555,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7140,51.0,Self-emp-not-inc,21056.217,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
7141,19.0,Private,302364.88,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7142,26.0,Private,142868.77,Prof-school,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
7143,52.0,Government,140989.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
7144,38.0,Private,63634.703,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
7145,24.0,Private,184968.42,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7146,43.0,Private,206747.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7147,41.0,Private,151729.11,Bachelors,12.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,2845.256,0.0,60.0,US,>50K
7148,37.0,Private,195281.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7149,47.0,Private,139010.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7150,21.0,Private,190637.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7151,19.0,Private,197176.08,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
7152,49.0,Private,204942.86,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
7153,47.0,Government,474397.28,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
7154,19.0,Private,201654.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
7155,54.0,Private,87793.336,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7156,17.0,Private,190437.55,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
7157,17.0,Private,134767.52,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
7158,39.0,Private,177622.31,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7159,43.532894,Private,119472.77,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7160,19.0,Private,68818.734,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.875816,US,<=50K
7161,40.0,Private,265634.56,Some-college,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
7162,37.0,Private,50215.246,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,24.0,US,>50K
7163,41.0,Private,170205.48,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7164,30.0,Self-emp-not-inc,149857.48,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,38.0,Non-US,<=50K
7165,50.0,Private,226361.12,<=12th,4.0,Widowed,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7166,40.0,Private,133989.81,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7167,59.0,Private,39769.254,Assoc-acdm,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7168,47.0,Government,115528.445,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7169,58.0,Private,101663.625,HS-grad,9.0,Married,Craft-repair,White,Male,2860.0217,0.0,20.0,US,>50K
7170,51.0,Self-emp-not-inc,105214.71,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.78943,US,>50K
7171,50.174,Self-emp-inc,107460.84,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
7172,23.0,Private,160317.23,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7173,20.0,Private,235230.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7174,31.0,Government,96713.53,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7175,37.0,Private,200233.9,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7176,33.0,Private,102635.305,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,47.32532,US,<=50K
7177,61.0,Government,133346.3,Some-college,13.0,Married,Exec-managerial,White,Male,3849.174,0.0,40.0,US,>50K
7178,55.0,Private,153525.45,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7179,30.0,Private,214632.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7180,46.0,Private,202007.61,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
7181,54.0,Government,176646.28,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7182,46.0,Private,111748.25,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7183,51.0,Self-emp-inc,195405.73,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7184,49.38286,Private,133337.98,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7185,17.0,Private,174143.64,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.1822,US,<=50K
7186,65.0,Private,23459.87,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7187,47.0,Government,100566.94,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7188,35.0,Government,80891.81,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
7189,54.0,Private,147471.81,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,19.560299,US,<=50K
7190,25.0,Private,124752.29,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7191,57.0,Government,215393.89,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,45.0,US,>50K
7192,60.0,Private,289645.34,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7193,19.0,Private,188268.1,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
7194,25.0,Self-emp-not-inc,35612.29,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7195,57.0,Private,110350.414,HS-grad,6.0,Widowed,Other-service,White,Female,0.0,0.0,7.318711,US,<=50K
7196,28.0,Private,108565.28,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
7197,30.0,Private,105820.35,Bachelors,14.709321,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7198,33.0,Private,270296.44,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
7199,33.0,Government,198158.6,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7200,18.0,Private,172720.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
7201,30.0,Private,341191.75,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
7202,25.0,Private,211151.9,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7203,53.0,Government,180553.45,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
7204,53.0,Government,71005.84,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7205,53.0,Private,84855.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7206,67.0,Government,83917.62,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7207,35.0,Private,63580.656,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7208,19.95442,Private,328743.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
7209,27.0,Private,165390.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7210,18.0,Private,147649.53,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7211,20.0,Private,223141.4,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
7212,33.0,Private,202042.56,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
7213,47.0,Private,147042.81,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,94.62857,US,<=50K
7214,34.0,Government,147281.61,Some-college,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
7215,37.0,Private,108485.32,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7216,38.0,Private,201617.06,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7217,60.0,Private,170553.55,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7218,29.0,Private,101380.71,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7219,18.0,Private,66977.336,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7220,30.0,Private,83233.39,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7221,54.0,Private,174912.94,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
7222,43.0,Self-emp-not-inc,99542.12,Some-college,10.0,Separated,Exec-managerial,White,Male,3941.0415,0.0,40.0,US,>50K
7223,39.0,Self-emp-inc,163319.14,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7224,20.0,Private,109106.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7225,26.0,Private,183791.64,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7226,59.0,Self-emp-inc,198968.56,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
7227,40.0,Private,77834.13,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7228,46.0,Government,202483.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
7229,27.0,Self-emp-not-inc,203391.53,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7230,57.0,Private,159200.81,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,60.394638,US,<=50K
7231,68.0,Private,208401.83,<=12th,5.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
7232,17.0,Private,193230.23,<=12th,3.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
7233,37.0,Self-emp-not-inc,98166.91,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
7234,68.0,Private,72639.79,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7235,20.0,Private,102507.234,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7236,30.0,Private,247698.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7237,37.0,Private,106429.0,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,65.0,US,<=50K
7238,52.0,Private,166043.44,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
7239,51.0,Private,255265.47,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
7240,22.0,Private,238604.75,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
7241,34.0,Private,208960.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7242,37.0,Private,247471.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
7243,46.0,Government,184412.44,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7244,69.0,Private,290487.53,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7245,34.0,Private,190091.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
7246,35.0,Private,138577.58,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7247,22.0,Private,247506.94,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
7248,52.0,Self-emp-not-inc,106632.63,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7249,54.0,Private,123271.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7250,45.60595,Private,158685.23,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7251,26.0,Private,162548.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
7252,66.437,Self-emp-not-inc,190721.14,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7253,23.0,Private,121744.25,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7254,33.0,Private,48443.95,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
7255,36.0,Private,195880.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7256,45.0,Private,63724.363,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
7257,57.0,Government,190148.95,Bachelors,14.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,48.31161,US,<=50K
7258,52.0,Private,184610.17,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7259,31.0,Private,342318.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7260,46.0,Private,123050.375,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
7261,40.0,Private,89746.69,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7262,18.0,Private,177316.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
7263,34.0,Private,168030.58,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
7264,43.0,Private,252488.6,Assoc-acdm,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
7265,52.0,Private,164266.36,Masters,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7266,47.0,Private,70160.72,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7267,34.0,Private,50932.375,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
7268,28.0,Government,349386.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
7269,21.0,Private,182948.92,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7270,47.0,Private,139894.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7271,59.0,Private,175831.58,<=12th,4.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7272,37.0,Private,108636.086,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
7273,42.0,Government,154615.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7274,32.0,Private,32491.06,HS-grad,10.0,Married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,70.0,US,<=50K
7275,61.0,Self-emp-not-inc,190254.38,Doctorate,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,35.0,US,>50K
7276,61.0,Government,61154.684,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7277,38.0,Private,175986.58,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7278,35.0,Government,137347.81,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,44.0,US,<=50K
7279,64.0,Private,159668.81,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
7280,59.0,Self-emp-inc,262684.28,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7281,44.0,Private,248629.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7282,37.0,Government,93775.95,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7283,40.0,Private,187091.86,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7284,26.0,Private,144921.14,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7285,48.0,Private,97658.57,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
7286,31.0,Private,68878.55,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7287,37.28016,Private,155067.67,<=12th,6.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7288,32.0,Private,280237.66,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,33.21042,US,<=50K
7289,47.0,Private,304212.88,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7290,22.0,Government,196392.81,Some-college,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
7291,54.0,Private,304315.6,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
7292,29.0,Private,159632.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7293,30.0,Private,186514.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7294,17.0,Private,719803.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7295,30.0,Private,237822.0,Assoc-acdm,10.171727,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7296,42.0,Government,140792.73,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
7297,45.060513,Private,53938.68,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7298,32.0,Private,62121.746,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
7299,50.0,Self-emp-not-inc,24458.727,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7300,47.0,Self-emp-not-inc,220523.17,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7301,38.0,Private,161012.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7302,20.0,Private,212017.33,Bachelors,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
7303,35.0,Private,178996.44,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,33.337723,US,<=50K
7304,26.0,Private,53949.008,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7305,58.558613,Private,153972.17,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7306,30.0,Government,97414.55,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7307,17.0,Private,215444.08,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7308,45.0,Private,24022.076,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7309,44.0,Government,99338.36,Assoc-voc,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7310,48.0,Private,205824.86,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7311,41.0,Private,106973.27,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7312,17.0,Private,152416.45,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,28.0,US,<=50K
7313,22.0,Private,103078.875,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
7314,38.0,Private,389480.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7315,55.1641,Private,147307.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7316,32.0,Private,241150.58,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.715076,US,<=50K
7317,18.0,Government,80731.1,Some-college,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,10.0,US,<=50K
7318,39.0,Private,316719.06,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7319,29.0,Government,125972.24,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7320,52.0,Private,102502.99,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7321,51.0,Self-emp-not-inc,24473.729,Masters,15.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,48.0,US,<=50K
7322,27.0,Private,103672.26,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7323,30.0,Private,35054.96,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7324,22.0,Private,173978.66,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
