,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5923,54.0,Government,171698.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5924,37.0,Government,94975.08,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5925,43.0,Private,53758.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5926,43.0,Self-emp-not-inc,274939.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5927,41.0,Private,264133.75,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5928,56.0,Private,182798.34,Masters,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
5929,40.0,Government,258665.88,Assoc-acdm,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5930,43.0,Private,253006.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5931,60.051983,Private,113486.31,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
5932,45.0,Private,27211.21,Assoc-acdm,11.0,Separated,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
5933,37.0,Private,35954.7,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5934,41.0,Self-emp-not-inc,31795.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5935,53.0,Government,154546.44,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
5936,28.0,Private,74181.836,Bachelors,13.0,Married,Exec-managerial,White,Male,5013.0,0.0,40.0,US,>50K
5937,28.0,Private,143242.28,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
5938,47.0,Government,174342.61,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5939,42.0,Self-emp-inc,33877.957,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,76.80866,US,>50K
5940,35.0,Private,43813.645,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5941,39.0,Self-emp-not-inc,263500.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5942,56.0,Private,96532.195,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5943,28.0,Private,110273.266,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5944,25.0,Private,211790.17,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5945,63.0,Private,208125.86,<=12th,6.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
5946,43.0,Self-emp-not-inc,90658.99,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5947,44.07048,Private,192851.83,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5948,59.0,Government,77103.84,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5949,17.0,Private,316864.7,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,8.0,US,<=50K
5950,49.0,Government,31321.525,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5951,19.0,Private,173244.1,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,Non-US,<=50K
5952,54.0,Private,214347.4,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5953,54.0,Private,42421.227,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5954,30.0,Private,140450.25,Masters,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
5955,39.0,Private,43863.082,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
5956,30.0,Private,138988.56,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5957,46.0,Private,59952.094,Some-college,11.6677265,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5958,37.0,Private,133722.73,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
5959,19.0,Private,334368.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
5960,40.0,Private,191155.17,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5961,74.7248,Self-emp-inc,182337.84,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5962,76.33687,Private,203777.47,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5963,43.0,Self-emp-not-inc,280336.2,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5964,35.0,Private,164644.06,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
5965,17.0,Private,191911.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5966,39.0,Self-emp-not-inc,210489.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5967,39.0,Self-emp-inc,334504.25,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
5968,59.0,Private,137914.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5969,62.0,Private,105712.67,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5970,54.0,Self-emp-not-inc,62509.207,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5971,47.0,Self-emp-inc,123201.79,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
5972,49.47166,Private,88365.19,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5973,20.0,Government,357423.72,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5974,51.0,Private,77388.92,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
5975,41.0,Private,146005.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5976,26.0,Private,29194.982,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
5977,51.0,Government,155538.16,Doctorate,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5978,26.0,Private,219490.83,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5979,39.0,Government,357896.28,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5980,39.104584,Private,183124.14,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5981,50.0,Private,187353.89,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
5982,49.0,Private,39299.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5983,17.0,Private,298234.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5984,46.0,Government,198842.22,HS-grad,7.0,Widowed,Sales,Black,Female,0.0,0.0,30.0,Non-US,<=50K
5985,40.0,Self-emp-not-inc,98000.055,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,34.04011,US,>50K
5986,37.0,Private,130358.93,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5987,39.0,Private,89625.52,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5988,49.0,Self-emp-not-inc,118339.83,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
5989,39.0,Private,69078.76,Assoc-acdm,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5990,39.0,Government,86937.586,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5991,51.0,Self-emp-not-inc,292191.72,Assoc-voc,10.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,32.0,US,<=50K
5992,39.0,Self-emp-not-inc,192458.38,Assoc-acdm,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
5993,51.0,Private,105747.12,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5994,50.0,Private,182242.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5995,43.0,Private,37674.68,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5996,24.0,Private,215991.58,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5997,36.0,Private,215498.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5998,21.0,Private,206381.98,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5999,32.0,Private,97000.81,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
6000,49.0,Private,175419.67,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6001,34.0,Self-emp-not-inc,167096.92,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6002,37.0,Private,102544.87,Masters,12.0,Married,Tech-support,White,Male,4085.4226,0.0,60.0,US,>50K
6003,59.0,Private,36008.098,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6004,51.0,Government,100287.24,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6005,24.0,Private,159776.38,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
6006,40.0,Private,334331.1,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,50.0,US,<=50K
6007,61.0,Private,194917.94,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6008,21.0,Private,37040.574,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6009,32.0,Private,48239.805,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6010,52.0,Self-emp-inc,122025.17,Bachelors,14.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
6011,19.0,Private,195397.67,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6012,39.0,Private,132623.02,<=12th,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
6013,41.0,Private,213317.69,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6014,54.0,Private,30605.5,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
6015,62.39955,Self-emp-not-inc,60387.977,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6016,35.0,Private,86536.47,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
6017,33.0,Private,186168.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6018,40.0,Private,130572.445,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,41.603233,US,>50K
6019,53.0,Government,314566.6,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6020,29.0,Private,162865.36,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
6021,28.0,Private,156885.22,HS-grad,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,52.21164,US,<=50K
6022,45.0,Government,143063.88,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6023,48.0,Private,111126.92,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6024,28.0,Private,65984.26,<=12th,5.4369926,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6025,31.0,Self-emp-not-inc,162246.66,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6026,53.0,Government,111500.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6027,53.0,Private,115907.195,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
6028,19.0,Private,125161.09,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
6029,36.0,Private,105227.51,Bachelors,13.0,Married,Protective-serv,White,Male,26.084137,0.0,55.0,US,>50K
6030,38.0,Government,53224.59,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
6031,39.0,Private,188263.0,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
6032,51.0,Private,153241.44,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6033,51.0,Self-emp-not-inc,170548.97,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6034,51.0,Private,177537.97,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
6035,54.0,Self-emp-not-inc,60385.945,<=12th,6.0,Married,Farming-fishing,Black,Male,0.0,0.0,65.0,US,<=50K
6036,27.0,Private,216349.48,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6037,38.0,Government,24344.256,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6038,49.0,Government,137618.78,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,Non-US,<=50K
6039,20.0,Private,39400.992,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
6040,53.0,Private,175127.56,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,95.9693,US,<=50K
6041,53.0,Government,176300.62,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6042,19.0,Private,348054.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6043,17.0,Private,367222.22,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
6044,43.0,Private,196837.75,HS-grad,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6045,46.0,Self-emp-not-inc,31601.268,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6046,57.0,Private,204249.02,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6047,19.0,Private,201327.98,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6048,25.0,Government,49424.324,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6049,51.487152,Private,134667.34,<=12th,5.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
6050,51.0,Private,107974.336,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6051,24.0,Private,188629.94,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6052,45.0,Self-emp-not-inc,54255.51,<=12th,4.0,Married,Farming-fishing,White,Female,0.0,0.0,30.129757,US,<=50K
6053,22.0,Government,263047.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6054,62.23342,Government,193786.47,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6055,17.0,Private,342405.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
6056,52.0,Government,82311.086,HS-grad,10.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6057,35.0,Private,375567.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6058,25.0,Private,236011.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6059,53.0,Government,98934.79,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6060,22.0,Private,163730.11,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
6061,38.0,Private,183084.27,Assoc-voc,10.0,Married,Sales,White,Male,5111.5264,0.0,40.0,US,>50K
6062,23.0,Private,38304.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
6063,53.0,Private,139028.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
6064,58.0,Private,35023.516,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6065,40.0,Private,115001.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6066,47.0,Private,25201.824,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
6067,35.0,Government,100770.93,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
6068,28.0,Private,226926.08,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
6069,55.0,Private,113373.79,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6070,25.0,Private,37304.805,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6071,31.0,Private,38785.844,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6072,43.0,Private,323072.78,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6073,58.0,Private,162788.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6074,17.0,Private,26050.605,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
6075,47.0,Private,21133.88,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6076,36.0,Private,97895.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,58.0386,US,>50K
6077,39.0,Private,180844.11,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6078,52.0,Private,114790.44,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6079,40.0,Private,106984.36,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,>50K
6080,57.0,Self-emp-not-inc,167328.31,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,26.538746,US,<=50K
6081,42.0,Government,334322.4,Bachelors,15.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,42.0,Non-US,<=50K
6082,70.61019,Self-emp-not-inc,192994.66,HS-grad,9.0,Married,Sales,White,Male,30888.129,0.0,20.0,US,>50K
6083,33.0,Private,86739.74,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6084,50.0,Private,163167.53,<=12th,8.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6085,29.0,Private,99742.91,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6086,42.0,Private,124839.086,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.118385,Non-US,<=50K
6087,45.0,Self-emp-not-inc,304591.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6088,43.887474,Private,194216.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6089,56.0,Government,34026.344,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6090,29.0,Private,150242.33,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6091,23.514496,Private,127543.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6092,42.0,Government,22580.227,Assoc-acdm,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6093,60.0,Private,24280.912,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6094,47.0,Private,65715.945,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
6095,39.0,Private,158446.78,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
6096,32.0,Private,146472.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6097,31.0,Private,102991.36,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6098,22.0,Private,29186.557,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
6099,17.0,Private,189626.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,43.0,US,<=50K
6100,22.0,Private,155982.52,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
6101,54.0,Government,173385.98,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6102,50.0,Government,46452.2,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
6103,31.0,Private,139892.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6104,31.0,Private,210039.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
6105,19.0,Private,189742.73,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
6106,18.0,Private,165515.08,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6107,36.511196,Private,262562.34,Some-college,10.0,Never-married,Sales,White,Female,99999.0,0.0,25.0,US,<=50K
6108,57.0,Private,190434.28,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6109,30.0,Self-emp-not-inc,189783.66,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
6110,19.0,Private,155467.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
6111,17.0,Private,77150.69,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6112,31.0,Government,114386.33,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,58.81922,US,<=50K
6113,35.0,Self-emp-not-inc,63729.484,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6114,37.0,Private,189370.36,HS-grad,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,22.0,US,<=50K
6115,28.0,Private,156749.92,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6116,50.0,Private,145710.17,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6117,37.0,Government,140642.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6118,33.0,Private,185727.84,Some-college,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6119,17.0,Private,324442.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.254974,US,<=50K
6120,31.0,Private,220466.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6121,46.0,Private,183817.27,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6122,65.0,Private,18628.283,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6123,42.0,Private,197548.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6124,30.0,Private,159651.81,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
6125,45.0,Private,78378.92,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,32.0,US,<=50K
6126,18.0,Private,153049.8,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6127,36.0,Private,221210.1,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6128,37.0,Government,42973.49,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6129,40.0,Self-emp-not-inc,67259.62,Masters,14.288503,Married,Exec-managerial,White,Male,0.0,0.0,70.9096,US,>50K
6130,49.0,Self-emp-inc,184483.25,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6131,33.0,Private,213945.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.203312,US,<=50K
6132,51.0,Private,201014.88,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
6133,42.0,Private,138912.2,Bachelors,12.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6134,34.0,Private,88245.77,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6135,41.0,Private,281689.28,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
6136,37.0,Self-emp-not-inc,121951.78,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6137,41.0,Private,72919.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.20001,US,<=50K
6138,26.0,Private,151540.77,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,Non-US,<=50K
6139,59.0,Private,211925.86,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,39.592014,US,<=50K
6140,36.0,Private,243071.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6141,46.0,Government,187778.84,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,>50K
6142,36.0,Private,355666.3,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,>50K
6143,60.0,Government,172275.03,Masters,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
6144,28.0,Private,219362.38,Bachelors,10.0,Never-married,Other-service,White,Male,2034.1805,0.0,25.0,US,<=50K
6145,36.0,Self-emp-inc,223685.23,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6146,64.0,Self-emp-inc,161757.08,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6147,48.0,Private,209665.05,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6148,72.91971,Self-emp-inc,36137.67,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6149,38.0,Private,208884.4,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
