,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9094,20.0,Self-emp-not-inc,151214.83,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9095,43.0,Private,72810.55,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9096,52.0,Private,149609.08,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9097,63.0,Private,44618.742,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9098,55.0,Government,287479.8,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
9099,41.0,Private,327329.1,HS-grad,8.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9100,47.0,Private,102609.89,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
9101,39.0,Private,79745.016,HS-grad,8.0,Married,Craft-repair,White,Male,2299.8884,0.0,40.0,US,>50K
9102,23.0,Private,346636.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9103,26.0,Self-emp-not-inc,189579.95,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,94.875946,Non-US,<=50K
9104,35.0,Private,183536.34,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
9105,55.0,Self-emp-not-inc,176356.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
9106,32.0,Private,115557.914,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
9107,28.0,Self-emp-not-inc,172653.47,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
9108,23.0,Private,54596.938,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.190456,US,<=50K
9109,49.0,Self-emp-inc,213849.05,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9110,42.0,Private,185699.12,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
9111,28.0,Private,199517.97,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
9112,35.0,Private,337320.47,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
9113,19.735403,Private,257630.28,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
9114,25.0,Private,129743.65,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9115,36.0,Private,192427.05,Some-college,13.0,Married,Sales,White,Male,7688.0,0.0,60.0,US,>50K
9116,42.0,Private,186046.25,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9117,22.0,Private,141762.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9118,43.0,Government,157123.1,Some-college,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
9119,26.0,Private,103842.29,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9120,17.0,Private,217366.52,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
9121,34.0,Government,298862.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9122,40.0,Private,351542.2,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
9123,49.0,Private,173792.75,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9124,43.0,Self-emp-inc,229327.2,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9125,29.0,Private,147840.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
9126,36.0,Private,201269.84,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,34.3688,Non-US,<=50K
9127,17.0,Private,196789.44,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
9128,54.0,Private,178243.02,<=12th,5.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
9129,33.0,Private,209335.61,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9130,25.0,Private,188848.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9131,18.0,Private,199328.1,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
9132,17.0,Private,325569.22,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9133,17.0,Private,233575.61,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9134,40.0,Self-emp-not-inc,129195.195,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9135,57.0,Government,300178.78,Masters,15.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
9136,25.0,Private,178533.17,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9137,45.0,Private,110870.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9138,36.0,Government,422468.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9139,17.0,Private,306180.06,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9140,37.0,Private,273190.22,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9141,33.0,Self-emp-inc,99177.81,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
9142,41.0,Private,35376.29,HS-grad,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
9143,32.0,Private,98279.61,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9144,58.0,Private,37926.617,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9145,33.0,Government,354675.12,Some-college,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9146,22.0,Private,221907.33,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9147,64.39294,Private,200656.25,<=12th,6.9475307,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
9148,42.0,Government,193218.06,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9149,25.0,Private,121291.16,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9150,42.909107,Government,296819.75,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9151,20.0,Government,289823.06,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9152,28.0,Private,180889.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9153,32.0,Private,95684.27,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
9154,26.0,Private,92485.75,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9155,50.0,Private,222606.45,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9156,32.0,Private,341113.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9157,31.0,Self-emp-inc,121211.92,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
9158,68.863205,Private,144897.31,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9159,32.0,Private,298208.88,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9160,23.0,Private,239851.92,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
9161,20.0,Self-emp-not-inc,77095.0,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
9162,61.0,Private,200769.14,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9163,58.0,Government,138646.81,Masters,16.0,Married,Exec-managerial,White,Female,640.70734,0.0,40.0,US,>50K
9164,37.0,Private,292831.8,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9165,38.444527,Private,188934.34,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
9166,41.0,Self-emp-inc,169979.27,Masters,14.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
9167,39.0,Private,276767.9,Assoc-voc,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9168,37.0,Private,273580.47,Some-college,10.0,Divorced,Exec-managerial,White,Female,4386.0,0.0,50.0,US,<=50K
9169,36.0,Private,171122.06,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9170,53.0,Private,154437.69,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9171,38.0,Private,179657.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9172,41.0,Private,61660.14,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9173,31.0,Private,125138.59,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9174,32.0,Private,97720.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9175,17.0,Private,149110.72,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9176,17.0,Private,151085.73,<=12th,2.6990373,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
9177,50.438442,Private,181299.2,<=12th,4.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9178,39.0,Private,323055.9,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9179,42.0,Private,139618.8,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9180,35.0,Self-emp-not-inc,123995.055,Assoc-voc,9.0,Married,Transport-moving,White,Male,15923.781,0.0,55.0,US,>50K
9181,19.0,Private,238185.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,<=50K
9182,23.0,Government,114324.33,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9183,68.446,Private,122268.45,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9184,58.0,Government,81778.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,28.0,US,>50K
9185,30.0,Government,217267.53,Assoc-acdm,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
9186,48.0,Private,34218.684,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
9187,18.0,Private,38574.535,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9188,38.0,Private,47575.996,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9189,40.8243,Private,90072.65,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
9190,42.0,Private,379524.44,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9191,46.0,Government,21439.527,Assoc-acdm,14.0,Married,Sales,White,Male,3103.0,0.0,40.0,US,>50K
9192,55.0,Private,260489.58,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9193,53.0,Government,88367.02,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9194,48.0,Government,122584.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9195,37.0,Private,203774.19,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9196,42.891342,Private,64102.754,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9197,23.0,Private,339755.22,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9198,63.0,Government,311697.0,HS-grad,9.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9199,33.0,Private,258661.12,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
9200,24.0,Private,260598.61,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9201,19.0,Private,198724.78,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
9202,41.0,Private,192724.34,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
9203,42.0,Private,347985.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9204,56.0,Private,19766.785,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9205,25.0,Private,184839.3,Assoc-voc,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
9206,25.0,Private,293859.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
9207,39.0,Private,212747.02,<=12th,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
9208,27.0,Private,117027.56,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9209,35.0,Private,283616.34,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9210,63.806152,Private,68667.875,HS-grad,3.6325812,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9211,21.0,Private,346874.4,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9212,38.0,Government,233613.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
9213,69.02668,Private,161771.73,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9214,55.0,Self-emp-not-inc,197376.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9215,45.0,Private,263540.03,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9216,17.0,Private,145350.56,<=12th,8.930513,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9217,17.0,Private,134964.3,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9218,35.0,Self-emp-not-inc,545464.44,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9219,51.0,Self-emp-not-inc,79848.21,Bachelors,10.0,Widowed,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9220,47.0,Government,320633.97,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
9221,25.0,Private,111471.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
9222,38.0,Private,210782.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
9223,27.0,Private,236283.48,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9224,33.5189,Private,63293.71,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9225,48.0,Government,73769.695,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,>50K
9226,35.0,Private,306673.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9227,26.0,Private,102721.984,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9228,46.0,Private,33080.82,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9229,23.0,Private,210216.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9230,23.0,Private,247007.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9231,33.0,Private,107670.78,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9232,51.0,Private,95266.36,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
9233,42.0,Private,262848.5,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9234,53.0,Government,252254.86,Assoc-voc,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
9235,42.0,Private,182353.95,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9236,37.0,Private,244638.75,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,58.370255,US,>50K
9237,50.0,Private,86188.086,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9238,37.0,Private,70240.63,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9239,19.0,Private,163450.73,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9240,53.0,Self-emp-not-inc,307140.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9241,41.0,Self-emp-not-inc,125283.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9242,49.0,Self-emp-inc,50389.94,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9243,52.0,Government,72441.68,Masters,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
9244,63.0,Private,68368.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9245,28.0,Private,123214.31,Bachelors,12.611235,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9246,19.858873,Private,147425.78,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
9247,25.0,Self-emp-not-inc,157351.84,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,49.50396,US,>50K
9248,23.0,Private,32011.297,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9249,48.0,Private,146913.88,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9250,38.0,Private,312789.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9251,38.0,Private,177135.83,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9252,24.0,Private,162624.78,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
9253,21.0,Private,519563.94,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
9254,55.0,Government,251214.98,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9255,62.0,Government,191848.02,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9256,57.009518,Self-emp-not-inc,112699.3,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9257,28.95156,Private,313253.56,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9258,31.0,Private,358672.78,Bachelors,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9259,44.0,Private,265358.97,HS-grad,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
9260,45.0,Private,168655.55,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9261,33.0,Private,32678.41,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9262,35.0,Private,177858.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,51.87457,US,>50K
9263,48.0,Private,105979.44,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9264,49.0,Private,168682.75,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,<=50K
9265,28.619272,Self-emp-not-inc,193797.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9266,49.0,Private,127293.41,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9267,20.0,Private,151117.88,Bachelors,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9268,28.0,Private,36077.996,Some-college,10.0,Married,Sales,Black,Female,7688.0,0.0,40.0,US,<=50K
9269,38.0,Private,98046.98,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9270,42.0,Private,52727.297,Assoc-acdm,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9271,69.68076,Private,139348.81,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9272,34.0,Private,219477.02,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
9273,18.0,Private,377376.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9274,27.0,Private,112671.945,HS-grad,7.3465486,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9275,20.0,Private,347744.25,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9276,28.0,Private,200802.22,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9277,42.65863,Private,92094.164,HS-grad,7.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
9278,35.0,Private,39484.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9279,27.0,Private,240917.08,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9280,48.0,Self-emp-not-inc,61522.06,Masters,15.0,Married,Sales,White,Male,3291.9404,0.0,40.0,US,>50K
9281,36.0,Government,189963.23,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9282,22.0,Government,446804.62,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9283,55.0,Government,115618.76,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9284,46.0,Private,102519.766,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9285,35.0,Private,166978.52,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
9286,17.0,Private,201263.03,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9287,59.0,Self-emp-not-inc,185355.52,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9288,38.0,Government,208378.52,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9289,20.0,Private,183219.06,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
9290,46.0,Self-emp-not-inc,118114.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9291,22.0,Private,191808.81,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9292,34.0,Government,52265.125,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9293,32.0,Private,158618.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
9294,33.0,Private,101276.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
9295,47.0,Government,350118.5,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,82.146904,US,>50K
9296,43.0,Private,159673.92,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9297,41.0,Self-emp-not-inc,146985.55,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9298,26.0,Private,369098.38,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9299,37.0,Self-emp-not-inc,311494.84,Some-college,9.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
9300,28.0,Private,174710.69,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9301,49.0,Government,254479.61,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
9302,60.0,Private,34361.066,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9303,55.0,Self-emp-not-inc,201189.0,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9304,40.098694,Self-emp-inc,225304.55,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9305,20.0,Private,165244.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9306,18.0,Private,208795.55,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9307,62.0,Private,274053.8,HS-grad,9.0,Separated,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
9308,42.0,Self-emp-not-inc,167477.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
9309,46.0,Private,31017.459,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9310,32.0,Private,168397.0,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9311,40.0,Government,150006.2,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9312,38.0,Private,39595.133,Some-college,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9313,33.0,Private,283748.0,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,>50K
9314,20.0,Self-emp-not-inc,419877.84,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9315,17.0,Private,202962.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,Non-US,<=50K
9316,35.0,Private,59841.766,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9317,23.031796,Private,177368.45,Some-college,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,24.0,US,<=50K
9318,53.0,Private,131463.23,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9319,47.0,Government,470365.47,Some-college,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
