,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9325,34.0,Private,137748.56,Bachelors,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
9326,24.0,Private,227190.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9327,28.0,Private,181235.88,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9328,49.0,Private,176331.83,Bachelors,10.0,Married,Exec-managerial,White,Male,3184.9258,0.0,47.85532,US,>50K
9329,40.0,Self-emp-inc,374503.53,Bachelors,10.0,Divorced,Exec-managerial,White,Female,2893.4436,0.0,50.0,US,>50K
9330,42.0,Private,194336.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9331,27.0,Self-emp-not-inc,165215.67,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9332,36.0,Private,241818.92,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,53.149372,US,<=50K
9333,17.709953,Private,412346.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
9334,45.0,Private,236835.8,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
9335,28.0,Government,24223.693,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9336,36.0,Private,138398.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
9337,48.0,Government,240976.05,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
9338,31.418146,Private,305058.6,<=12th,9.0,Never-married,Transport-moving,Other,Female,0.0,0.0,40.0,US,<=50K
9339,48.0,Private,167530.95,HS-grad,10.0,Separated,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9340,49.0,Private,260088.61,Some-college,12.0,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
9341,53.0,Private,203369.6,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
9342,22.0,Self-emp-not-inc,326917.38,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9343,40.0,Private,104157.445,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
9344,52.0,Private,200696.11,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9345,33.0,Private,161860.05,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9346,32.0,Private,347206.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9347,62.0,Private,143405.22,HS-grad,6.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9348,51.0,Government,85682.91,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9349,43.0,Government,199748.0,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
9350,47.0,Private,253544.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
9351,44.0,Private,109826.08,Some-college,10.144248,Never-married,Prof-specialty,White,Female,10335.038,0.0,40.0,US,<=50K
9352,34.0,Private,302105.3,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9353,28.0,Self-emp-not-inc,237701.66,<=12th,4.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,12.537172,US,<=50K
9354,31.0,Private,431902.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
9355,50.0,Self-emp-not-inc,135308.69,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9356,26.0,Private,271313.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9357,38.031612,Government,156034.44,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9358,60.0,Private,61522.625,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9359,23.0,Private,152401.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9360,63.0,Private,184919.48,Bachelors,14.0,Divorced,Prof-specialty,White,Female,40791.887,0.0,40.0,US,>50K
9361,30.0,Private,404545.22,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9362,21.0,Private,203610.05,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
9363,42.0,Private,209892.7,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
9364,46.0,Private,373881.22,Some-college,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9365,47.0,Government,107042.24,Bachelors,10.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
9366,47.0,Private,597454.6,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9367,35.381214,Private,217361.34,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
9368,25.0,Private,344020.62,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9369,41.0,Private,147314.14,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9370,24.0,Private,276145.4,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9371,38.0,Private,275561.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
9372,37.0,Self-emp-inc,102912.55,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9373,28.0,Self-emp-not-inc,364796.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9374,19.0,Government,223352.97,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,17.807407,US,<=50K
9375,22.0,Self-emp-not-inc,204484.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
9376,19.0,Government,164131.73,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9377,52.404713,Private,179795.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
9378,36.0,Private,262928.3,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9379,25.0,Government,293802.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
9380,38.0,Government,243745.06,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.45307,US,<=50K
9381,27.0,Private,288239.84,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9382,22.0,Private,124884.65,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
9383,17.0,Private,235092.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9384,36.0,Private,21118.277,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9385,57.0,Government,193220.75,Assoc-acdm,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9386,35.0,Government,129418.12,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9387,64.3368,Private,83362.31,Masters,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9388,23.0,Private,168580.6,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9389,40.0,Government,174966.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
9390,57.0,Private,267352.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9391,21.0,Government,451269.16,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9392,38.0,Private,442175.03,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9393,50.0,Private,243019.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
9394,41.0,Private,316515.16,Masters,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,15024.0,0.0,60.0,US,>50K
9395,60.0,Government,360051.03,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9396,17.0,Private,142073.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
9397,59.0,Private,217100.39,Bachelors,10.0,Married,Exec-managerial,White,Male,7368.4097,0.0,34.144085,US,<=50K
9398,51.0,Private,113917.32,Masters,14.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
9399,51.0,Private,148692.12,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9400,32.0,Government,394171.8,Assoc-voc,13.0,Never-married,Tech-support,White,Female,2916.298,0.0,50.0,US,<=50K
9401,33.0,Private,177084.33,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.18043,US,<=50K
9402,49.0,Private,110658.2,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9403,41.0,Private,352066.16,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
9404,46.0,Private,230300.17,Masters,13.0,Never-married,Exec-managerial,White,Female,99999.0,0.0,45.0,Non-US,<=50K
9405,44.0,Self-emp-inc,253840.14,Masters,14.0,Married,Exec-managerial,White,Female,0.0,866.7818,40.0,US,>50K
9406,46.576294,Government,338904.78,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9407,25.0,Private,182230.67,<=12th,2.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9408,18.0,Private,343819.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9409,29.0,Private,278220.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
9410,54.0,Government,258355.2,Masters,16.0,Married,Prof-specialty,Black,Male,2215.0605,0.0,50.0,Non-US,>50K
9411,22.0,Private,62614.535,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
9412,35.0,Private,104394.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9413,34.0,Private,134944.8,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
9414,23.0,Private,228332.95,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9415,39.0,Private,109109.02,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
9416,31.0,Private,139140.19,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9417,37.0,Private,357340.0,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9418,33.0,Private,166539.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9419,33.0,Private,190752.84,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
9420,40.311916,Private,347814.2,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9421,55.0,Private,157533.72,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,>50K
9422,50.0,Government,105478.46,Masters,14.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
9423,62.0,Private,147441.27,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9424,59.0,Private,236549.77,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9425,23.0,Private,118831.1,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
9426,50.0,Self-emp-not-inc,105612.16,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9427,24.0,Private,80448.52,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
9428,17.0,Private,124084.37,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
9429,50.0,Private,284676.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9430,44.0,Self-emp-not-inc,190045.66,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9431,23.425894,Private,157775.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9432,41.0,Private,492928.25,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
9433,42.0,Private,457550.78,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9434,49.0,Self-emp-not-inc,189080.25,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
9435,36.0,Private,38201.555,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9436,43.0,Private,188173.86,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9437,42.0,Private,375048.2,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
9438,28.0,Private,99423.91,Some-college,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,8.0,US,<=50K
9439,28.0,Private,168331.1,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9440,47.0,Government,154151.42,Assoc-voc,11.556056,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9441,37.0,Private,231468.66,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9442,53.0,Private,89831.59,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
9443,45.0,Private,175063.67,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9444,17.0,Private,299889.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
9445,48.45386,Private,122168.98,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9446,35.0,Self-emp-inc,138685.05,Bachelors,13.0,Never-married,Prof-specialty,White,Female,3149.7512,0.0,40.0,US,>50K
9447,34.0,Government,199321.84,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
9448,36.0,Private,293822.75,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
9449,38.0,Private,195909.86,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9450,21.0,Private,150998.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9451,51.0,Private,173642.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
9452,26.0,Government,167489.14,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9453,46.0,Government,123083.71,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
9454,26.0,Private,180782.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9455,56.17122,Private,342739.34,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9456,51.0,Government,106329.96,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9457,50.642094,Private,60685.44,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9458,38.0,Private,199508.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9459,33.0,Private,351908.88,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9460,39.0,Government,329804.38,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
9461,29.0,Self-emp-not-inc,35085.875,Bachelors,15.0,Married,Tech-support,White,Male,0.0,0.0,80.0,US,>50K
9462,44.0,Self-emp-not-inc,154833.69,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9463,56.0,Private,172910.56,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,>50K
9464,52.0,Private,270090.4,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9465,20.0,Private,237634.75,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
9466,39.0,Private,240288.4,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9467,23.0,Self-emp-inc,163183.66,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9468,62.0,Government,355885.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
9469,33.0,Private,118663.97,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9470,42.0,Private,154350.97,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.572308,US,>50K
9471,63.0,Private,148856.95,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9472,21.0,Private,172189.88,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9473,51.0,Government,165091.6,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9474,55.996914,Private,146287.98,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9475,51.0,Government,99530.21,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9476,46.0,Private,89409.49,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9477,49.0,Self-emp-inc,227846.95,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,>50K
9478,39.0,Private,175067.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9479,31.0,Government,373249.47,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,8.0,US,<=50K
9480,29.0,Private,230004.55,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
9481,22.0,Private,149710.98,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9482,51.0,Private,172473.47,Assoc-voc,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
9483,45.0,Private,120246.85,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
9484,41.0,Government,111026.984,Masters,15.352004,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9485,24.0,Private,199001.42,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9486,28.0,Private,193376.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9487,50.0,Private,262631.66,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9488,46.0,Private,157460.23,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9489,40.0,Private,191228.31,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9490,57.69859,Self-emp-not-inc,205987.05,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9491,32.0,Private,152742.33,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9492,49.0,Private,373820.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9493,18.0,Self-emp-not-inc,256840.47,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,18.0,US,<=50K
9494,35.0,Self-emp-inc,104013.81,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9495,36.0,Self-emp-not-inc,395492.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
9496,31.0,Private,425148.16,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9497,38.0,Private,231650.89,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9498,63.0,Private,142660.77,Bachelors,14.0,Widowed,Prof-specialty,White,Female,7688.0,0.0,40.0,US,>50K
9499,38.0,Private,151958.3,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
9500,30.0,Private,221056.19,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9501,38.0,Self-emp-not-inc,211670.78,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,51.457836,US,>50K
9502,20.0,Private,235406.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9503,45.0,Government,198348.47,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9504,52.0,Private,205924.7,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9505,47.0,Self-emp-not-inc,119957.734,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9506,64.0,Self-emp-not-inc,123286.32,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9507,45.0,Private,59348.047,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9508,42.0,Government,233681.27,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,69.45275,US,>50K
9509,47.0,Private,106798.055,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9510,41.0,Private,174376.8,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9511,34.0,Private,174433.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9512,39.0,Private,77018.54,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9513,37.160748,Private,107582.63,<=12th,2.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9514,34.0,Private,216625.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9515,49.0,Private,337388.16,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
9516,20.0,Private,423377.06,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
9517,46.0,Private,186731.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9518,18.0,Private,174421.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
9519,39.0,Self-emp-inc,183238.33,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9520,47.0,Private,177319.28,Some-college,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
9521,38.654003,Private,91843.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
9522,17.0,Private,96199.33,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9523,17.0,Private,238450.7,<=12th,7.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9524,18.0,Private,202023.1,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,8.318856,Non-US,<=50K
9525,26.0,Private,74827.77,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9526,50.0,Self-emp-not-inc,100702.64,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
9527,30.0,Private,275151.16,<=12th,8.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9528,36.0,Self-emp-inc,229850.06,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9529,26.0,Private,186614.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9530,51.0,Self-emp-not-inc,224735.81,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,48.0,US,<=50K
9531,46.0,Private,344342.66,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9532,18.0,Private,382916.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9533,34.0,Private,123163.16,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9534,45.0,Private,167933.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9535,58.0,Government,203820.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
9536,26.0,Private,56131.984,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9537,43.0,Government,197594.97,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9538,66.078354,Private,1040030.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9539,43.0,Private,117178.76,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9540,39.0,Private,303618.06,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
9541,45.0,Government,112122.39,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
9542,26.0,Private,418693.34,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9543,42.0,Private,304800.34,<=12th,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,15.0,US,<=50K
9544,43.0,Private,179644.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
9545,66.22846,Private,193868.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,>50K
9546,30.0,Private,181746.1,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9547,28.975721,Self-emp-not-inc,168794.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9548,26.0,Private,212381.22,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9549,45.0,Private,158213.66,Bachelors,15.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
