,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5241,50.0,Private,65881.86,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
5242,43.721718,Government,110564.94,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5243,54.0,Government,73869.305,HS-grad,9.0,Married,Exec-managerial,White,Male,2235.016,0.0,50.0,US,>50K
5244,40.0,Private,152262.83,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5245,40.0,Private,253464.69,Some-college,10.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,>50K
5246,45.0,Private,195813.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5247,24.0,Private,39768.082,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.9808645,US,<=50K
5248,75.88389,Self-emp-not-inc,134914.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5249,50.0,Private,419134.84,HS-grad,6.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
5250,60.0,Government,51835.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
5251,41.0,Government,337729.28,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5252,46.0,Government,55364.637,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
5253,43.0,Self-emp-not-inc,33403.074,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5254,33.0,Government,162568.1,Bachelors,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5255,32.0,Private,32749.771,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5256,29.0,Private,277192.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
5257,25.0,Private,1414613.2,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5258,24.0,Private,69790.016,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5259,24.0,Government,96088.05,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
5260,24.0,Private,207188.34,<=12th,8.085586,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5261,28.0,Private,206180.83,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5262,50.0,Government,86683.35,Masters,14.212757,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
5263,32.0,Private,38401.99,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5264,22.0,Private,172475.44,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,17.021687,US,<=50K
5265,54.0,Government,169118.69,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
5266,19.0,Private,115157.08,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5267,47.0,Private,178091.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5268,50.0,Government,35072.926,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
5269,31.0,Private,152576.78,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5270,38.0,Private,130754.75,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5271,47.0,Government,141300.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5272,48.0,Private,260218.98,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
5273,51.0,Self-emp-not-inc,127282.9,<=12th,5.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
5274,30.0,Private,191860.58,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
5275,31.0,Private,24465.406,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5276,66.0,Self-emp-inc,115253.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
5277,19.0,Private,98800.37,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.463964,US,<=50K
5278,21.0,Private,231678.11,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
5279,35.0,Private,121629.25,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5280,19.0,Private,91600.48,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
5281,41.0,Private,105950.195,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5282,53.09837,Government,77319.82,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
5283,28.0,Private,186333.9,<=12th,7.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
5284,50.0,Private,192145.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5285,25.0,Private,119864.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
5286,67.0,Self-emp-not-inc,79076.48,Assoc-voc,11.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
5287,42.0,Private,220612.1,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
5288,37.0,Private,275857.44,Masters,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,20.811975,US,<=50K
5289,32.0,Private,275720.38,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
5290,39.0,Private,240846.69,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,Non-US,>50K
5291,56.0,Private,196364.88,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5292,23.0,Private,202841.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5293,34.0,Private,182864.25,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5294,20.0,Private,232489.56,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
5295,58.87516,Private,105225.555,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.60696,US,>50K
5296,68.0,Private,133054.58,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5297,65.0,Private,49039.477,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5298,60.0,Self-emp-not-inc,176336.9,<=12th,3.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,50.0,US,<=50K
5299,58.0,Self-emp-not-inc,265817.38,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
5300,44.0,Private,211392.02,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
5301,40.0,Private,43717.273,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5302,39.0,Private,204350.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
5303,48.0,Private,249455.89,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
5304,32.0,Private,109236.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5305,21.0,Private,144172.94,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5306,43.0,Government,142481.42,Some-college,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5307,37.0,Private,122098.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
5308,36.0,Private,87468.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5309,39.0,Private,178463.48,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5310,19.0,Private,127130.54,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
5311,48.0,Private,287765.7,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5312,33.0,Private,82272.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5313,19.0,Private,228941.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5314,24.0,Private,121965.65,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5315,45.0,Government,97649.125,Bachelors,11.0,Married,Adm-clerical,White,Male,243.47176,0.0,40.0,US,<=50K
5316,19.0,Private,191017.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,42.936054,US,<=50K
5317,34.0,Government,176879.45,Bachelors,15.0,Never-married,Prof-specialty,White,Male,10520.0,0.0,55.0,US,>50K
5318,52.0,Private,206577.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5319,21.0,Private,239465.2,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
5320,42.0,Private,132001.05,Assoc-acdm,12.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,>50K
5321,22.0,Private,176763.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5322,17.0,Private,46267.94,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
5323,17.0,Government,320629.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5324,52.0,Private,72778.81,Assoc-acdm,9.849573,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
5325,58.0,Private,408795.06,HS-grad,9.0,Separated,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
5326,27.0,Private,138510.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5327,22.0,Private,166248.28,Bachelors,12.029801,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
5328,31.0,Private,159718.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5329,45.0,Private,174214.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5330,44.0,Private,224162.98,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5331,34.0,Private,345643.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5332,26.0,Government,109484.92,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
5333,21.0,Private,214366.92,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
5334,49.0,Government,201881.44,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5335,41.0,Private,175782.23,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5336,52.0,Private,138376.28,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5337,38.0,Private,147992.36,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5338,40.0,Private,173553.03,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5339,26.0,Private,161106.61,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5340,39.0,Private,113868.8,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.727863,Non-US,<=50K
5341,48.0,Private,181146.44,Bachelors,13.0,Married,Sales,White,Male,2474.4043,0.0,50.0,US,>50K
5342,40.0,Government,207250.73,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
5343,32.0,Private,241303.02,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5344,53.0,Private,99550.27,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5345,50.0,Self-emp-not-inc,141182.94,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5346,44.0,Private,124979.23,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5347,24.0,Private,264879.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5348,32.0,Government,155770.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
5349,25.0,Self-emp-not-inc,47954.883,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5350,36.0,Private,331648.66,Masters,12.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
5351,22.0,Private,338846.28,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5352,35.0,Private,123372.71,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
5353,20.081764,Private,225613.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
5354,53.0,Private,230216.28,<=12th,4.0,Widowed,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
5355,47.0,Private,80276.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5356,32.0,Government,54426.523,Some-college,10.0,Never-married,Adm-clerical,Black,Female,7688.0,0.0,40.0,Non-US,<=50K
5357,34.0,Private,206680.8,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5358,46.0,Government,145536.48,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5359,28.0,Private,169398.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5360,58.0,Government,54409.74,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
5361,46.0,Private,349810.5,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5362,52.0,Private,97690.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5363,38.0,Private,70770.36,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
5364,25.0,Private,172779.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5365,48.0,Self-emp-not-inc,29252.771,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,56.0,US,<=50K
5366,34.0,Government,108058.63,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
5367,25.0,Private,227938.11,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5368,35.0,Government,159508.23,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5369,54.0,Private,239190.2,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5370,38.0,Self-emp-not-inc,202767.1,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,>50K
5371,25.0,Self-emp-not-inc,26966.793,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5372,26.0,Private,161307.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5373,39.0,Self-emp-inc,289920.88,Bachelors,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5374,18.0,Private,258348.08,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
5375,49.0,Private,174855.83,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
5376,53.0,Government,145015.47,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5377,35.0,Self-emp-not-inc,99478.34,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
5378,27.0,Private,170877.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
5379,39.0,Private,209556.7,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5380,54.480354,Private,144972.94,Prof-school,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5381,24.0,Private,102299.58,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5382,48.0,Self-emp-not-inc,198632.19,Some-college,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
5383,31.0,Private,338693.06,Bachelors,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5384,20.0,Private,143611.86,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
5385,56.478672,Private,224574.12,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5386,22.0,Private,146292.61,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5387,33.0,Private,168213.86,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5388,24.0,Private,31862.668,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
5389,47.0,Private,306868.84,Assoc-voc,15.0,Married,Prof-specialty,White,Male,4029.456,0.0,45.0,US,>50K
5390,32.0,Private,110794.69,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5391,35.0,Self-emp-not-inc,184383.36,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5392,27.0,Government,32732.275,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5393,37.0,Private,197669.69,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
5394,47.0,Government,104807.04,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5395,24.0,Government,100042.54,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,16.805285,US,<=50K
5396,27.0,Private,130313.42,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5397,47.0,Private,108890.734,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
5398,56.0,Self-emp-not-inc,38543.96,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5399,30.0,Self-emp-not-inc,142741.36,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
5400,21.0,Private,211563.33,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5401,17.0,Private,114914.766,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,Non-US,<=50K
5402,33.717873,Private,111596.48,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5403,17.0,Government,37943.707,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5404,51.0,Private,160405.8,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5405,27.0,Private,104570.24,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
5406,42.0,Government,152275.83,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
5407,28.961197,Private,108348.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5408,33.0,Government,246236.45,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5409,50.0,Private,38862.195,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
5410,17.983276,Private,178894.44,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5411,40.0,Private,165110.53,Some-college,13.0,Divorced,Adm-clerical,Black,Female,4386.0,0.0,45.0,US,>50K
5412,50.0,Private,99185.87,<=12th,5.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
5413,44.0,Private,279627.47,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5414,54.380577,Self-emp-not-inc,91985.11,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,87.77309,US,>50K
5415,51.0,Private,37635.977,Masters,14.0,Never-married,Prof-specialty,White,Male,3103.0,1567.989,65.0,US,>50K
5416,52.0,Private,186167.22,HS-grad,9.0,Married,Sales,White,Male,5151.897,0.0,50.0,US,>50K
5417,45.0,Government,212749.25,Assoc-voc,10.0,Widowed,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
5418,25.0,Private,70719.76,Some-college,9.780819,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
5419,31.0,Government,55831.96,Assoc-voc,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
5420,51.0,Private,78895.4,<=12th,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,41.422947,US,<=50K
5421,40.0,Private,372714.25,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5422,36.0,Private,57951.113,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5423,41.0,Private,77784.055,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5424,36.0,Private,226039.6,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
5425,47.0,Private,94393.086,Bachelors,15.877742,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
5426,22.0,Government,340800.25,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5427,25.0,Private,92055.375,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5428,35.544685,Self-emp-inc,145334.72,Assoc-voc,13.0,Married,Transport-moving,White,Male,99999.0,0.0,50.0,US,>50K
5429,50.0,Self-emp-not-inc,20499.04,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5430,46.0,Private,130695.54,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,47.588417,US,<=50K
5431,44.0,Private,137548.88,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5432,50.0,Private,163094.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
5433,47.0,Government,199526.1,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5434,23.0,Private,60807.973,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5435,30.0,Private,213788.97,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5436,17.0,Private,275132.0,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5437,20.0,Self-emp-not-inc,324402.16,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5438,28.0,Self-emp-inc,201285.83,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5439,58.0,Private,101653.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
5440,35.0,Private,170689.56,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5441,17.102152,Private,100466.83,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5442,66.18228,Private,127766.664,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5443,55.0,Private,144176.02,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5444,27.0,Private,391166.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5445,37.0,Private,96191.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
5446,43.0,Private,293361.88,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5447,50.0,Private,105688.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
5448,34.0,Private,297424.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5449,35.0,Private,188917.36,Assoc-acdm,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,Non-US,>50K
5450,28.0,Government,214498.28,<=12th,6.0,Widowed,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
5451,23.0,Private,126990.54,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5452,50.0,Private,309076.4,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
5453,36.0,Government,296231.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5454,47.0,Private,167851.34,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5455,59.0,Private,357314.66,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5456,42.0,Government,98613.984,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5457,33.0,Government,166883.3,Bachelors,11.0,Divorced,Prof-specialty,White,Male,3994.6377,0.0,40.0,US,<=50K
5458,38.0,Private,173174.2,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
5459,49.0,Private,241566.58,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5460,33.0,Private,49529.047,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5461,32.0,Private,34046.574,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5462,40.0,Private,233377.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5463,29.0,Private,85076.305,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
5464,37.0,Private,204471.08,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,44.0,US,<=50K
5465,41.0,Private,140489.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5466,29.0,Government,204082.89,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,41.32965,US,<=50K
5467,64.0,Private,109498.07,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,>50K
5468,40.0,Private,252286.39,Masters,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
