,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
492,46.0,Private,154046.55,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
493,32.0,Private,197690.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
494,31.0,Private,108662.586,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
495,51.0,Government,192479.7,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
496,65.461494,Government,100204.875,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
497,33.0,Private,197558.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
498,18.0,Private,505074.25,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
499,39.0,Self-emp-not-inc,206750.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
500,70.696266,Self-emp-not-inc,228135.1,<=12th,3.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
501,45.0,Government,423391.97,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
502,35.0,Private,278367.88,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
503,25.0,Private,43808.434,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
504,39.0,Private,112454.05,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
505,61.0,Private,98575.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
506,23.0,Private,222127.48,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,58.062675,US,<=50K
507,30.0,Private,188051.52,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
508,45.0,Private,206908.22,HS-grad,9.0,Divorced,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
509,32.04643,Private,115254.13,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
510,43.0,Private,116766.2,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
511,40.0,Private,235262.03,Assoc-voc,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
512,42.0,Private,194250.81,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
513,29.0,Government,222893.2,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
514,46.0,Private,291401.38,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
515,24.0,Private,204625.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
516,19.0,Private,175679.38,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
517,30.0,Private,188105.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
518,24.0,Private,229902.08,Some-college,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
519,42.0,Self-emp-not-inc,261119.61,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
520,57.0,Private,139067.78,<=12th,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
521,48.0,Private,138831.64,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
522,36.0,Private,84802.33,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
523,49.0,Private,41680.41,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
524,78.47173,Private,64584.938,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
525,51.0,Self-emp-inc,115953.664,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
526,28.0,Private,171655.56,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
527,19.0,Private,120839.21,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
528,17.0,Private,139740.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
529,68.97989,Self-emp-not-inc,51153.457,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
530,61.0,Government,193884.2,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
531,20.0,Government,182367.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
532,76.87636,Private,124535.14,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
533,44.0,Private,190534.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
534,29.0,Private,226921.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
535,23.0,Private,33623.555,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
536,23.0,Private,228761.2,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
537,41.0,Government,90816.49,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
538,38.0,Private,250201.48,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
539,66.0,Government,274249.88,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
540,42.0,Private,197495.28,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,61.76135,US,>50K
541,40.0,Private,55936.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.89182,US,>50K
542,18.0,Private,38330.13,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
543,55.0,Private,81678.914,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
544,42.0,Private,187944.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
545,52.0,Private,149699.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
546,44.0,Private,84355.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
547,56.0,Private,220827.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,1902.0,40.0,US,>50K
548,41.0,Private,39242.367,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
549,61.0,Private,151992.34,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
550,48.0,Government,35986.605,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
551,26.0,Government,315347.25,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
552,40.0,Government,34593.83,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,79.83156,US,>50K
553,27.0,Private,189715.61,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,Non-US,<=50K
554,26.0,Private,121328.62,Some-college,10.0,Divorced,Tech-support,White,Female,4700.3096,0.0,40.0,US,<=50K
555,54.0,Private,190882.55,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
556,54.0,Government,110171.79,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,72.0,US,>50K
557,25.0,Private,23456.713,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
558,44.0,Private,117343.81,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,60.0,US,<=50K
559,56.0,Private,26739.512,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
560,31.0,Private,216077.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
561,32.0,Private,236810.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
562,25.0,Private,554899.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
563,52.62606,Self-emp-not-inc,100691.234,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
564,48.0,Private,117957.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,43.619404,US,<=50K
565,41.0,Private,175195.5,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
566,37.0,Private,183846.4,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
567,35.0,Government,128387.73,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,Non-US,<=50K
568,30.0,Self-emp-not-inc,37938.65,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,86.77897,US,<=50K
569,43.0,Self-emp-not-inc,34337.492,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,66.49656,US,<=50K
570,37.0,Self-emp-not-inc,70855.74,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
571,44.0,Private,136216.05,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
572,37.0,Private,241336.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
573,33.0,Government,321264.75,Some-college,10.027818,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
574,30.0,Government,64606.695,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
575,38.0,Private,343132.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
576,17.0,Private,319108.8,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
577,73.1117,Government,156214.7,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
578,37.0,Private,137543.02,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
579,58.381565,Private,48592.63,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
580,39.0,Private,285894.44,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
581,41.0,Private,119617.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,2246.8262,70.0,US,<=50K
582,37.0,Self-emp-not-inc,230851.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,71.866104,US,<=50K
583,27.0,Private,23814.986,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
584,73.0,Private,188851.27,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
585,34.0,Private,96099.29,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
586,40.0,Private,130242.28,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,42.0,US,>50K
587,37.0,Private,287409.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
588,45.0,Government,254798.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
589,19.0,Private,83385.85,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
590,47.0,Private,198020.19,Assoc-voc,12.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
591,31.0,Government,64909.254,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
592,32.0,Private,268127.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
593,23.0,Private,174986.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
594,24.0,Government,190495.97,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
595,53.0,Private,283525.38,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
596,31.0,Private,264398.12,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
597,19.0,Government,99475.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.249374,US,<=50K
598,28.0,Private,315269.94,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
599,36.0,Private,321490.7,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
600,27.0,Private,130611.74,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
601,38.0,Self-emp-not-inc,84053.83,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
602,76.85304,Self-emp-not-inc,184702.52,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,15.748103,US,<=50K
603,32.0,Private,59212.645,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
604,51.0,Private,104165.28,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
605,50.0,Private,182527.62,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
606,46.0,Private,328407.3,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
607,46.0,Government,103088.41,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
608,53.0,Private,37246.344,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
609,33.0,Private,104300.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,78.59708,Non-US,<=50K
610,17.0,Private,150285.48,<=12th,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
611,35.0,Private,168277.36,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
612,52.37251,Government,152979.33,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
613,33.0,Self-emp-not-inc,83932.25,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
614,42.0,Private,73611.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
615,41.0,Self-emp-not-inc,200664.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
616,62.78953,Self-emp-not-inc,181909.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
617,23.0,Self-emp-not-inc,175161.27,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
618,38.0,Self-emp-not-inc,143654.75,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
619,31.0,Private,168538.56,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
620,40.0,Private,255298.6,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
621,24.0,Private,119593.336,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
622,28.0,Government,108223.484,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,>50K
623,32.0,Private,132577.64,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
624,37.0,Private,66413.54,Bachelors,12.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,2230.321,40.0,US,>50K
625,43.0,Private,396523.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
626,43.0,Private,169735.14,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
627,69.090744,Self-emp-not-inc,117132.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
628,27.0,Government,301228.06,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
629,51.0,Private,473562.5,<=12th,1.0287222,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
630,24.0,Private,115557.93,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
631,62.0,Private,38864.883,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
632,17.0,Private,71347.7,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
633,32.0,Self-emp-not-inc,77486.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
634,18.0,Private,135217.8,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
635,90.0,Self-emp-not-inc,149705.11,Masters,16.0,Widowed,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
636,34.0,Government,172531.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
637,51.0,Private,195956.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
638,49.0,Self-emp-inc,212347.9,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,55.0,US,<=50K
639,31.0,Private,199683.97,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
640,44.0,Private,43451.43,Bachelors,13.0,Married,Sales,White,Male,7688.0,0.0,40.0,US,>50K
641,50.0,Government,174406.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
642,41.0,Private,31530.951,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
643,23.0,Private,181844.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
644,45.0,Private,126358.7,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.04338,US,<=50K
645,67.0,Private,249878.66,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
646,18.0,Private,181279.28,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
647,34.0,Private,26975.344,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
648,45.0,Private,57975.848,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
649,41.0,Private,203863.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
650,26.0,Private,341414.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
651,32.0,Self-emp-inc,234371.83,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
652,68.0,Self-emp-inc,110839.37,Some-college,10.0,Married,Sales,White,Male,1597.3877,0.0,44.0,US,>50K
653,44.0,Private,81935.43,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
654,49.0,Government,180683.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
655,31.0,Government,180297.31,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
656,27.0,Private,103359.016,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
657,34.0,Government,117959.58,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
658,19.0,Private,277156.0,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
659,40.0,Private,182733.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
660,48.0,Private,36422.84,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
661,34.0,Private,134045.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
662,26.0,Private,109034.64,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
663,29.0,Private,363734.72,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
664,57.0,Private,113383.84,Some-college,9.857161,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
665,49.0,Government,205639.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
666,43.0,Private,114908.93,<=12th,5.4160194,Married,Machine-op-inspct,White,Male,0.0,0.0,62.941833,US,>50K
667,21.0,Private,341672.25,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
668,32.0,Government,50920.02,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
669,37.0,Private,186942.94,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
670,80.70552,Government,89606.58,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
671,31.0,Private,125438.12,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
672,26.0,Private,138515.47,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
673,19.0,Private,113691.6,<=12th,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
674,32.0,Private,176815.11,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
675,62.45,Private,147963.58,<=12th,2.0,Married,Other-service,White,Male,0.0,1902.0,35.0,US,<=50K
676,44.0,Private,191457.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
677,20.0,Private,326197.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
678,31.0,Private,57799.637,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
679,45.0,Private,163576.11,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
680,33.0,Government,146971.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
681,46.0,Private,132297.12,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
682,22.0,Private,132009.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,80.0,US,>50K
683,45.0,Government,185159.19,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
684,32.0,Government,191783.36,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
685,26.0,Private,269108.8,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
686,44.0,Private,142651.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
687,64.69146,Private,228106.94,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
688,45.0,Government,128114.39,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,56.0,US,<=50K
689,28.0,Private,35481.695,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
690,21.0,Private,215697.92,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
691,45.0,Self-emp-not-inc,117023.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.44204,US,<=50K
692,35.0,Private,343450.53,Some-college,10.630235,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
693,26.0,Private,222973.61,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
694,35.0,Private,248229.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
695,42.0,Private,183030.83,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
696,37.0,Private,58206.246,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
697,30.0,Private,249200.28,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
698,53.0,Self-emp-inc,117543.3,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
699,36.0,Self-emp-inc,55300.98,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
700,31.0,Private,236011.89,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
701,23.0,Private,543948.75,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
702,28.0,Private,146414.98,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
703,34.0,Private,202695.66,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
704,42.0,Private,94132.45,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
705,40.0,Government,373768.5,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
706,30.0,Government,171263.73,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
707,52.0,Private,204247.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
708,31.0,Self-emp-not-inc,142712.6,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
709,71.708725,Private,318287.62,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
710,36.0,Private,156574.75,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
711,23.0,Private,284297.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
712,34.3496,Private,152845.17,HS-grad,9.0,Married,Adm-clerical,White,Female,99999.0,0.0,45.0,US,<=50K
713,22.0,Private,138749.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
714,48.0,Private,145987.58,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
715,18.0,Private,174341.39,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
716,42.0,Self-emp-not-inc,274490.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
717,17.0,Private,644851.4,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,8.0,US,<=50K
718,47.0,Private,105857.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
719,48.0,Government,103396.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
720,19.0,Private,138848.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
721,22.0,Private,248014.67,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
722,44.0,Government,99252.234,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
