,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2747,38.0,Private,227791.48,<=12th,7.3013663,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2748,40.0,Self-emp-not-inc,111416.516,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
2749,40.0,Government,204027.53,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
2750,36.0,Private,52595.465,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2751,37.0,Private,161005.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2752,26.0,Private,176723.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2753,32.0,Private,244258.84,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2754,45.0,Private,351676.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,41.126755,Non-US,>50K
2755,56.0,Private,86878.484,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2756,51.0,Private,343330.0,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2757,42.0,Government,298713.1,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2758,55.0,Private,218654.55,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
2759,51.0,Private,236156.53,Assoc-acdm,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2760,51.0,Private,204832.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2761,20.0,Self-emp-not-inc,97786.71,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
2762,40.0,Private,187830.92,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2763,47.0,Private,105884.83,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2764,34.0,Private,367507.7,HS-grad,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2765,42.0,Private,153519.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2766,24.0,Private,69196.305,Masters,15.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2767,25.0,Private,77370.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2768,44.0,Private,204353.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2769,17.0,Private,295692.8,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2770,23.0,Private,373401.88,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2771,46.0,Private,78170.89,<=12th,3.0,Never-married,Adm-clerical,White,Female,3016.6458,0.0,40.0,US,<=50K
2772,32.53493,Government,121112.266,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2773,18.0,Private,179820.17,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2774,37.0,Private,211231.6,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
2775,46.0,Private,119816.305,<=12th,3.0,Divorced,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
2776,41.0,Government,31922.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2777,33.0,Private,177768.5,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2778,42.0,Government,109076.99,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2779,35.0,Private,276002.78,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2780,49.0,Government,98373.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2781,26.0,Private,126692.484,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2782,36.0,Private,24846.99,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2783,36.0,Private,139509.92,<=12th,2.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2784,29.0,Government,87258.12,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2785,27.0,Private,195060.6,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
2786,40.0,Private,116413.87,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2787,46.0,Private,54476.93,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2788,48.0,Private,160603.45,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2789,37.0,Private,285156.78,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
2790,38.0,Private,198060.34,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
2791,17.0,Private,201566.34,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
2792,35.0,Private,49488.07,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2793,34.0,Private,35224.65,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2794,29.0,Private,34179.582,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.078348,US,<=50K
2795,51.0,Private,73378.96,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
2796,30.0,Private,69576.555,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2797,51.0,Self-emp-not-inc,154027.5,Masters,14.0,Separated,Sales,White,Female,0.0,0.0,36.0,US,<=50K
2798,37.0,Private,189240.38,Bachelors,10.128133,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2799,48.0,Self-emp-inc,113413.94,Masters,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,70.0,US,>50K
2800,40.0,Private,298362.56,<=12th,4.013379,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2801,40.0,Private,162499.33,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2802,39.0,Private,149516.92,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2803,49.0,Government,229644.66,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
2804,25.0,Private,306126.7,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2805,36.0,Private,221303.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2806,54.0,Private,164025.95,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2807,56.0,Private,136921.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2808,32.0,Private,186219.89,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,15024.0,0.0,40.0,US,<=50K
2809,23.0,Private,89590.984,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2810,20.0,Government,27194.977,<=12th,8.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2811,24.0,Private,205846.2,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2812,31.0,Private,175092.95,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2813,45.0,Private,83999.87,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
2814,42.0,Private,63008.96,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
2815,35.0,Private,31280.916,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2816,26.0,Private,40258.555,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2817,31.0,Private,82639.09,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2818,31.0,Private,274431.88,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2819,24.0,Private,82477.17,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
2820,26.0,Private,202569.25,<=12th,1.9296846,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2821,53.0,Private,103141.766,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2822,34.0,Private,115501.08,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
2823,37.0,Private,105296.55,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,67.23088,US,<=50K
2824,47.0,Private,223956.78,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
2825,46.0,Government,154372.25,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
2826,31.0,Self-emp-not-inc,258317.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2827,38.0,Private,105019.13,Some-college,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
2828,49.0,Private,157600.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2829,31.0,Private,57673.727,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2830,27.0,Self-emp-not-inc,200940.42,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
2831,51.08923,Self-emp-not-inc,136937.31,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2832,49.0,Government,96074.81,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2833,53.0,Private,298670.66,Assoc-acdm,10.0,Widowed,Tech-support,Black,Female,0.0,0.0,45.0,Non-US,<=50K
2834,28.0,Government,185787.45,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,11.744021,US,<=50K
2835,33.0,Private,146069.06,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2836,22.0,Private,95755.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
2837,79.41625,Private,33742.816,<=12th,7.0,Widowed,Craft-repair,White,Female,99999.0,0.0,25.0,US,>50K
2838,46.0,Private,337467.97,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2839,42.0,Private,109721.1,Masters,16.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
2840,26.0,Private,265557.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2841,44.0,Private,220111.7,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2842,45.0,Private,28957.766,<=12th,2.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2843,17.0,Private,165178.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2844,48.0,Government,183817.98,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2845,27.0,Private,75966.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
2846,48.0,Private,159115.33,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2847,31.0,Private,93150.68,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2848,43.0,Private,45267.066,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2849,29.0,Private,116622.98,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
2850,18.0,Private,96076.46,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2851,47.0,Private,374096.38,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2852,41.0,Private,229831.64,Masters,13.0,Married,Exec-managerial,White,Male,0.0,469.94498,45.0,US,>50K
2853,53.0,Private,200513.33,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2854,32.0,Private,140036.23,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2855,45.0,Private,339987.94,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
2856,31.0,Private,227879.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,53.857075,US,>50K
2857,55.0,Private,110086.29,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2858,49.0,Private,107888.09,Assoc-voc,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2859,17.0,Private,209890.72,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,17.205687,US,<=50K
2860,18.0,Private,338608.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
2861,28.0,Private,200337.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2862,21.0,Private,206968.11,Assoc-voc,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
2863,42.0,Private,22173.834,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
2864,39.0,Private,147422.0,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,1977.0,40.0,US,<=50K
2865,36.0,Government,300912.75,Assoc-acdm,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
2866,51.0,Private,119091.95,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2867,24.0,Private,192769.14,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2868,61.0,Private,188382.89,Assoc-voc,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2869,29.0,Government,278648.06,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,41.301952,US,>50K
2870,50.0,Private,180485.11,HS-grad,8.020339,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2871,39.0,Private,322480.28,Some-college,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2872,72.62322,Private,193365.7,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2873,40.0,Private,53332.215,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2874,27.0,Government,91055.91,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2875,42.0,Government,34187.58,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2876,20.0,Private,17347.594,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2877,39.0,Private,256735.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2878,58.0,Government,178886.12,Masters,16.0,Married,Exec-managerial,White,Male,0.0,1542.4144,40.0,US,>50K
2879,24.0,Self-emp-not-inc,103430.695,Some-college,10.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,16.0,US,<=50K
2880,43.0,Private,161826.39,Assoc-voc,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2881,76.01631,Private,97582.75,<=12th,4.0,Married,Priv-house-serv,White,Female,0.0,1497.6344,25.371504,US,>50K
2882,38.0,Private,238190.83,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2883,64.0,Private,63252.254,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2884,32.0,Self-emp-not-inc,112805.016,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2885,41.0,Private,152583.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2886,43.0,Private,306824.25,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
2887,20.0,Private,39904.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2888,62.0,Self-emp-not-inc,52226.31,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2889,33.0,Self-emp-inc,222761.8,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2890,46.0,Private,240402.89,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2891,17.0,Private,216568.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
2892,53.0,Self-emp-not-inc,102680.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2893,20.0,Private,100878.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
2894,48.0,Private,205452.31,<=12th,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2895,45.0,Private,181675.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,5645.511,0.0,40.0,US,<=50K
2896,33.0,Private,301837.6,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2897,50.0,Government,174671.67,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2898,25.0,Government,40195.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2899,29.0,Private,111572.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2900,34.0,Private,21934.324,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2901,32.0,Private,512635.62,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2902,44.0,Private,120318.695,<=12th,6.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2903,40.0,Private,102988.46,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
2904,48.0,Private,393035.9,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2905,70.28395,Self-emp-not-inc,112229.016,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2906,42.0,Government,95735.35,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
2907,34.0,Self-emp-inc,38797.145,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,51.419586,US,>50K
2908,76.72902,Private,31097.943,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2909,48.0,Private,458387.53,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2910,46.0,Private,199882.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2911,31.0,Private,88494.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2912,25.0,Self-emp-inc,272222.25,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,73.671684,US,<=50K
2913,34.0,Private,189604.83,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2914,59.0,Self-emp-not-inc,189846.33,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2915,29.0,Private,87964.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2916,27.0,Private,62836.25,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2917,41.0,Private,183819.45,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2918,34.0,Private,193309.67,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
2919,49.0,Government,75326.72,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2920,41.0,Self-emp-not-inc,72496.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
2921,21.0,Private,224758.45,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2922,31.0,Private,184118.81,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
2923,35.0,Self-emp-not-inc,29065.799,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,91.23441,US,<=50K
2924,30.0,Private,164479.62,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2925,40.0,Private,141250.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2926,45.756664,Self-emp-not-inc,135306.27,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
2927,53.0,Self-emp-not-inc,111427.33,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2928,26.0,Private,330491.47,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2929,23.0,Private,285178.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2930,18.0,Private,224196.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2931,45.0,Private,176292.48,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2932,31.0,Private,26723.24,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
2933,57.0,Private,149822.25,<=12th,7.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
2934,30.0,Self-emp-not-inc,202310.06,HS-grad,9.0,Married,Craft-repair,White,Male,2476.6719,0.0,40.0,US,<=50K
2935,35.0,Government,50860.926,Some-college,11.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
2936,38.0,Government,170713.14,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2937,43.0,Private,114618.55,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
2938,38.0,Private,225466.67,Assoc-voc,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2939,46.0,Private,196385.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
2940,47.0,Private,113817.76,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2941,58.0,Private,143767.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2942,37.0,Private,247330.25,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,Non-US,<=50K
2943,47.0,Government,286299.0,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2944,39.0,Government,43198.867,Some-college,10.776261,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2945,35.0,Private,27051.658,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2946,50.0,Self-emp-inc,129552.195,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2947,36.24576,Private,207280.48,Masters,13.0,Married,Sales,Other,Male,0.0,0.0,40.0,Non-US,>50K
2948,56.0,Private,54587.0,Assoc-acdm,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2949,26.0,Private,213688.92,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2950,41.0,Government,109124.77,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2951,34.0,Private,196070.89,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
2952,28.0,Private,298653.94,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2953,40.0,Self-emp-inc,109553.82,Bachelors,13.0,Married,Sales,White,Male,7298.0,0.0,99.0,US,>50K
2954,31.0,Private,156297.22,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2955,46.0,Private,143063.66,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2956,30.0,Private,191477.86,<=12th,5.0,Married,Other-service,Other,Male,0.0,0.0,48.0,Non-US,<=50K
2957,37.0,Self-emp-inc,105402.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.72893,US,>50K
2958,37.0,Private,328035.66,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,1902.0,40.0,US,<=50K
2959,26.0,Private,144037.58,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2960,27.0,Private,153715.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2961,50.0,Private,83738.516,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2962,32.0,Private,407554.75,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
2963,53.0,Private,36936.418,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1786.4954,45.0,US,>50K
2964,81.19156,Private,204193.66,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2965,40.0,Private,25563.324,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
2966,39.0,Government,110586.836,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2967,30.0,Private,221376.75,Masters,14.44989,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2968,53.0,Private,150625.84,Masters,14.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.0,Non-US,<=50K
2969,36.70199,Private,179730.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2970,20.861713,Private,186159.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
2971,35.0,Private,209317.81,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,46.0,US,<=50K
2972,42.0,Private,190787.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
