,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7253,19.0,Private,27756.424,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
7254,46.0,Private,88137.695,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
7255,52.0,Private,139440.31,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
7256,42.0,Self-emp-not-inc,171595.03,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
7257,49.0,Government,147806.19,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7258,24.0,Private,204212.03,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7259,45.0,Government,457961.88,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
7260,38.0,Private,210818.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7261,30.0,Private,297637.38,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7262,27.0,Private,179258.02,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
7263,45.0,Private,107627.35,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7264,45.0,Private,192373.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7265,41.0,Private,166071.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7266,42.0,Self-emp-not-inc,171936.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
7267,46.0,Private,340975.94,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
7268,22.0,Private,88882.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,9.597364,US,<=50K
7269,17.0,Private,333369.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7270,30.0,Self-emp-not-inc,82533.8,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7271,27.0,Private,59337.605,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7272,34.0,Self-emp-not-inc,83200.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
7273,33.0,Private,388058.88,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7274,29.0,Private,59776.18,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7275,38.0,Private,204402.7,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
7276,57.0,Private,124720.914,Bachelors,13.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
7277,41.0,Government,214786.67,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7278,49.0,Government,408865.8,Assoc-acdm,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
7279,40.0,Private,207373.05,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,1726.9884,50.0,US,>50K
7280,45.0,Private,81661.18,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7281,17.0,Private,174122.77,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
7282,42.0,Private,163253.38,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7283,33.0,Private,68717.98,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7284,17.0,Private,450953.12,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,9.339691,US,<=50K
7285,51.0,Private,221357.56,HS-grad,10.0,Married,Exec-managerial,White,Male,19586.555,0.0,40.0,US,>50K
7286,65.0,Private,111859.72,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
7287,63.0,Private,248711.98,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7288,37.0,Private,227023.92,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,13.978345,US,<=50K
7289,56.0,Private,201711.48,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7290,24.0,Private,96083.664,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7291,32.0,Private,121926.2,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7292,32.0,Private,324530.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7293,43.742256,Private,151550.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7294,59.0,Government,186938.39,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7295,65.0,Private,195076.14,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
7296,51.0,Government,117726.484,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
7297,42.0,Private,33208.65,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7298,29.0,Private,204448.17,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7299,30.0,Private,224977.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,47.360085,US,>50K
7300,30.147688,Private,162372.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7301,26.0,Private,271844.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7302,37.0,Government,27407.742,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
7303,47.0,Government,145077.42,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
7304,50.0,Private,208532.75,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
7305,30.0,Government,162558.62,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7306,44.0,Private,63058.74,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7307,34.0,Private,178497.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7308,23.0,Private,342213.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
7309,46.0,Self-emp-not-inc,226449.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7310,53.0,Private,242778.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2247.6038,50.71959,US,<=50K
7311,43.0,Government,80175.91,HS-grad,9.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
7312,17.0,Government,254623.5,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
7313,53.0,Private,119224.02,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
7314,38.0,Government,218479.66,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7315,18.0,Private,32797.082,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
7316,28.0,Private,119131.74,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7317,37.0,Private,153154.88,Masters,16.0,Married,Exec-managerial,White,Male,8710.137,0.0,55.0,US,>50K
7318,37.0,Private,334370.47,<=12th,5.0,Married,Transport-moving,Black,Female,0.0,0.0,36.0,Non-US,<=50K
7319,22.0,Private,183306.19,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7320,39.0,Private,298017.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7321,34.0,Private,79545.445,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7322,44.0,Private,114180.695,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
7323,53.0,Private,212914.61,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
7324,64.0,Self-emp-not-inc,155449.75,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
7325,30.0,Private,175859.7,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
7326,20.0,Private,207736.66,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
7327,71.86923,Private,313816.4,<=12th,1.4871182,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7328,32.0,Private,38021.367,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
7329,33.0,Self-emp-not-inc,277144.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7330,33.0,Private,314442.44,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7331,25.0,Private,78592.02,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7332,41.346153,Private,26955.33,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7333,27.0,Private,356017.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7334,21.0,Private,313919.34,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
7335,20.0,Private,36286.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,22.0,US,<=50K
7336,34.0,Private,741670.4,HS-grad,9.0,Married,Tech-support,White,Male,0.0,1585.7837,40.0,US,>50K
7337,55.0,Self-emp-inc,305087.5,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7338,55.0,Self-emp-not-inc,228207.06,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7339,34.0,Private,173714.06,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
7340,43.0,Private,395238.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7341,20.0,Private,189140.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7342,20.0,Private,266766.12,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7343,47.0,Self-emp-inc,242171.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.806553,US,>50K
7344,46.0,Private,127413.45,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7345,20.0,Government,204512.89,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
7346,41.0,Government,186212.11,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7347,46.0,Private,98496.41,Masters,15.642244,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7348,33.0,Private,89213.17,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7349,22.0,Private,459802.0,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7350,45.632843,Private,176264.4,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7351,69.0,Private,160834.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7352,39.0,Private,262969.28,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7353,30.0,Government,309699.03,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
7354,17.0,Private,198995.7,HS-grad,9.0,Never-married,Sales,White,Female,3828.175,0.0,30.0,US,<=50K
7355,43.0,Government,164569.9,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7356,27.0,Government,110901.85,Bachelors,14.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7357,47.546314,Government,268504.4,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7358,28.0,Private,258679.11,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7359,53.0,Self-emp-not-inc,26616.018,HS-grad,7.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
7360,46.0,Private,162346.22,Bachelors,13.0,Married,Exec-managerial,White,Male,4080.762,0.0,48.0,US,>50K
7361,44.0,Government,196278.38,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
7362,49.0,Private,116065.01,Assoc-voc,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7363,61.0,Self-emp-inc,278886.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,>50K
7364,50.0,Private,305767.16,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7365,51.0,Self-emp-not-inc,380158.3,Some-college,10.0,Separated,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
7366,52.0,Private,435523.9,HS-grad,9.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
7367,39.0,Self-emp-not-inc,300721.5,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
7368,26.0,Private,231205.69,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7369,40.0,Private,219579.95,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7370,55.0,Self-emp-inc,126173.91,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
7371,45.0,Self-emp-inc,254849.89,<=12th,4.0,Married,Farming-fishing,Other,Male,99999.0,0.0,40.0,Non-US,<=50K
7372,26.0,Private,154177.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7373,51.0,Government,58519.68,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7374,24.0,Private,254061.22,<=12th,6.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7375,63.0,Private,192950.64,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,37.0,Non-US,<=50K
7376,39.0,Self-emp-not-inc,98451.445,Bachelors,14.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7377,33.0,Private,99141.336,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7378,51.0,Private,413750.44,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
7379,33.0,Government,368937.84,Bachelors,11.25723,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
7380,57.0,Private,187187.3,Bachelors,13.0,Divorced,Tech-support,White,Female,15024.0,0.0,40.0,US,>50K
7381,36.444393,Private,189773.62,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7382,25.0,Private,197742.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7383,47.0,Private,194082.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,55.0,US,>50K
7384,34.0,Government,165693.53,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
7385,28.0,Private,185478.7,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7386,36.0,Government,130395.28,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
7387,34.0,Private,41575.16,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7388,53.0,Private,190302.14,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
7389,37.0,Private,395258.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7390,33.0,Private,124082.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,38.0,Non-US,>50K
7391,26.0,Government,106712.1,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7392,37.0,Private,242646.27,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7393,24.0,Private,146624.17,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7394,29.0,Private,104188.41,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7395,17.0,Private,291137.5,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
7396,43.0,Government,40718.887,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7397,49.0,Private,248171.12,Bachelors,13.0,Married,Sales,White,Male,7688.0,0.0,45.0,US,>50K
7398,40.0,Government,90342.98,Assoc-voc,13.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
7399,48.0,Government,205084.9,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
7400,50.0,Private,66336.195,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7401,34.0,Private,271639.3,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
7402,90.0,Government,86965.24,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,12.0,US,<=50K
7403,45.0,Private,247490.0,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7404,62.0,Self-emp-not-inc,109725.46,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
7405,58.0,Private,216687.52,<=12th,6.0,Divorced,Sales,Black,Female,0.0,2071.1606,40.0,US,<=50K
7406,34.0,Private,184644.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7407,59.0,Government,167844.98,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
7408,20.0,Private,409556.97,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7409,38.0,Private,254127.27,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7410,28.0,Private,389829.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7411,21.0,Private,191463.3,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
7412,22.0,Private,292419.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7413,35.0,Private,159494.23,Bachelors,13.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
7414,45.0,Private,67895.65,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7415,51.0,Government,317733.53,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7416,36.0,Government,71449.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
7417,23.0,Private,405288.78,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
7418,53.0,Self-emp-not-inc,364556.2,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
7419,39.0,Private,276800.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7420,36.0,Government,20332.465,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7421,37.0,Government,349508.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,1887.0,55.0,US,<=50K
7422,31.0,Government,75626.914,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
7423,26.0,Private,177811.94,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
7424,50.0,Private,206458.06,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,>50K
7425,46.03558,Private,29626.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7426,27.0,Private,87432.77,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7427,42.0,Private,389691.0,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7428,19.0,Private,204606.19,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
7429,48.0,Private,50252.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1978.7477,50.0,US,>50K
7430,35.0,Private,96158.18,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7431,66.0,Private,326246.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7432,39.0,Private,357337.28,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7433,61.0,Self-emp-not-inc,95327.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7434,29.0,Private,107390.56,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,12.0,US,>50K
7435,35.0,Government,175928.45,Some-college,12.0,Never-married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
7436,36.0,Private,201636.36,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7437,20.58966,Private,203052.48,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
7438,24.797014,Private,347637.44,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7439,46.0,Private,193003.42,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7440,39.0,Private,175302.52,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
7441,19.0,Private,422960.94,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,18.0,US,<=50K
7442,60.0,Private,111392.83,HS-grad,9.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
7443,43.0,Private,276092.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7444,22.0,Private,196804.23,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
7445,87.988174,Self-emp-inc,99398.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7446,23.0,Private,205542.36,Masters,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7447,35.0,Private,264143.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7448,17.0,Private,180413.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
7449,54.0,Private,155930.72,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
7450,37.0,Government,339200.3,Assoc-voc,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7451,19.0,Government,189396.78,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7452,67.0,Private,184806.14,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
7453,27.0,Private,371111.1,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
7454,57.0,Government,183614.94,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7455,25.0,Private,123183.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7456,35.0,Private,34087.758,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7457,42.0,Government,149571.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7458,47.0,Self-emp-not-inc,127188.16,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7459,34.0,Private,111478.37,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7460,32.0,Private,101625.086,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7461,30.0,Private,137077.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7462,33.0,Private,156179.38,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
7463,29.0,Private,69882.3,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7464,48.82436,Private,222489.94,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,16.0,US,<=50K
7465,53.0,Self-emp-inc,148681.36,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
7466,42.0,Self-emp-not-inc,443450.06,Bachelors,14.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7467,35.0,Private,391446.25,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
7468,35.0,Private,195572.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
7469,59.0,Private,572877.9,Some-college,9.0,Married,Exec-managerial,Black,Female,0.0,1977.0,50.0,US,<=50K
7470,52.0,Government,176373.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.6839,US,>50K
7471,24.0,Government,133758.0,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7472,64.39825,Private,428061.72,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7473,36.0,Government,125565.445,Bachelors,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7474,39.0,Private,289194.78,Some-college,10.0,Married,Farming-fishing,White,Male,4826.9253,0.0,43.760242,US,<=50K
7475,23.0,Private,137304.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7476,61.0,Private,84205.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
7477,56.0,Private,317273.66,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7478,28.0,Private,176541.42,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
