,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4892,26.0,Private,29668.895,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4893,28.0,Private,255874.73,Some-college,10.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,50.0,US,>50K
4894,43.0,Private,195636.84,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4895,25.0,Private,207213.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4896,46.0,Private,104292.29,Assoc-voc,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
4897,34.0,Government,88701.43,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
4898,58.0,Private,191450.77,Masters,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4899,37.0,Self-emp-not-inc,155490.33,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4900,31.0,Private,282678.0,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4901,43.0,Private,176559.81,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4902,32.0,Self-emp-not-inc,283181.47,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4903,29.0,Private,77396.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
4904,41.0,Self-emp-not-inc,211533.08,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4905,32.0,Private,355813.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4906,24.0,Private,50901.105,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4907,27.0,Private,270284.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4908,21.0,Private,205558.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4909,36.0,Self-emp-not-inc,43216.8,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4910,39.0,Private,269095.97,Some-college,11.0,Separated,Other-service,White,Male,0.0,0.0,16.40356,US,<=50K
4911,23.0,Private,120019.65,<=12th,1.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
4912,64.0,Private,473313.28,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
4913,28.0,Private,205960.05,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4914,26.0,Private,271851.28,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4915,40.0,Government,177785.02,Bachelors,11.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
4916,33.0,Private,205478.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,Non-US,>50K
4917,52.0,Self-emp-not-inc,164329.19,Some-college,10.0,Married,Prof-specialty,White,Male,1516.0074,0.0,40.0,US,>50K
4918,31.0,Private,254899.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,93.02768,US,<=50K
4919,45.0,Government,124116.07,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
4920,29.0,Private,87205.87,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4921,28.0,Private,162600.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4922,33.0,Self-emp-inc,265169.72,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4923,21.0,Government,120886.18,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4924,28.0,Government,117670.46,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
4925,38.0,Self-emp-not-inc,126503.125,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
4926,35.0,Private,113001.46,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4927,38.0,Government,34965.605,Masters,15.640259,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4928,39.0,Government,163233.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
4929,29.0,Private,117180.25,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4930,17.0,Private,68955.42,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4931,40.0,Private,175829.5,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4932,34.0,Government,208815.2,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4933,35.0,Self-emp-not-inc,203922.34,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4934,44.0,Private,186129.88,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
4935,24.0,Private,221017.88,<=12th,3.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4936,31.0,Self-emp-not-inc,50464.36,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,91.94072,US,<=50K
4937,52.0,Private,229249.48,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
4938,17.0,Private,277725.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
4939,19.0,Government,374885.2,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
4940,74.513916,Self-emp-not-inc,189523.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
4941,26.0,Private,38391.066,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4942,23.209131,Private,132627.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4943,65.0,Private,162038.19,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
4944,27.323513,Private,160048.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4945,40.0,Private,322992.84,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4946,52.0,Government,162412.08,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4947,26.0309,Private,96568.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4948,23.0,Private,132176.72,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
4949,24.0,Government,31410.852,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4950,60.0,Private,99566.02,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4951,63.0,Government,263578.12,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4952,40.0,Self-emp-inc,23932.16,Bachelors,13.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
4953,56.0,Private,350356.47,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
4954,24.0,Private,130737.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4955,31.0,Private,91843.984,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4956,21.0,Self-emp-not-inc,129627.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4957,58.89361,Government,93444.766,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,1902.0,40.0,US,>50K
4958,28.0,Private,114928.09,Some-college,11.0,Married,Prof-specialty,White,Male,3480.5652,0.0,40.0,US,<=50K
4959,69.0,Private,204152.03,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
4960,24.0,Private,21994.916,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4961,48.0,Private,325439.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4962,28.0,Private,158880.84,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4963,54.0,Private,181235.66,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4964,25.0,Private,106815.51,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,11.128431,US,<=50K
4965,50.0,Private,220903.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4966,25.0,Private,157640.58,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4967,24.0,Private,103325.34,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4968,32.16208,Government,185859.58,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4969,34.0,Private,203452.12,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
4970,19.0,Private,58175.793,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4971,26.0,Private,328396.3,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4972,23.0,Private,273114.3,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4973,29.0,Private,345250.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4974,21.0,Private,173918.17,<=12th,7.0040236,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4975,23.0,Private,161182.52,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4976,31.0,Private,421321.16,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4977,22.0,Private,161002.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4978,20.0,Private,258621.17,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,53.89025,US,<=50K
4979,34.0,Private,238822.42,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4980,36.0,Government,153376.64,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
4981,25.0,Private,170377.39,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4982,42.0,Government,177682.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4983,50.0,Private,223380.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4984,24.0,Private,119750.38,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
4985,49.0,Private,170841.3,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4986,18.0,Private,159829.34,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4987,30.0,Government,31448.953,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4988,42.0,Self-emp-inc,174394.08,HS-grad,9.0,Divorced,Exec-managerial,White,Female,1793.983,0.0,40.0,US,>50K
4989,30.0,Government,34353.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
4990,46.0,Self-emp-not-inc,194380.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4991,28.0,Private,84205.45,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4992,26.0,Private,288792.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4993,38.0,Private,197433.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4994,64.0,Government,58023.047,Bachelors,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4995,35.0,Private,107763.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4996,24.0,Private,111800.94,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4997,49.0,Private,113304.945,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.408931,US,<=50K
4998,24.0,Private,203597.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4999,53.0,Self-emp-not-inc,123669.29,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5000,49.0,Self-emp-not-inc,274366.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5001,51.0,Private,224702.14,<=12th,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
5002,23.0,Private,96469.125,<=12th,1.0,Married,Machine-op-inspct,White,Female,0.0,0.0,8.0,Non-US,<=50K
5003,30.0,Private,27951.799,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5004,35.0,Self-emp-inc,364030.22,Bachelors,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
5005,50.0,Private,187459.75,Masters,16.0,Married,Exec-managerial,White,Male,0.0,2435.5232,55.0,US,>50K
5006,50.71275,Private,28401.057,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
5007,36.0,Private,38129.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5008,57.0,Government,174488.75,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5009,19.0,Private,343587.38,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
5010,21.0,Government,251843.8,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
5011,32.0,Private,190536.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1829.8339,70.0,US,>50K
5012,19.0,Private,119532.516,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5013,24.0,Government,134250.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5014,34.0,Private,220572.05,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5015,51.0,Private,202627.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5016,40.0,Private,363714.3,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5017,17.0,Private,106594.98,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,17.523527,US,<=50K
5018,32.0,Private,166932.77,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5019,23.0,Private,55702.363,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
5020,75.80799,Private,261024.94,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
5021,35.0,Private,228828.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5022,36.0,Private,252992.52,Assoc-voc,11.0,Married,Craft-repair,White,Male,14128.985,0.0,45.0,US,>50K
5023,47.0,Self-emp-inc,160620.61,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5024,21.0,Private,262939.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
5025,28.0,Government,234638.88,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5026,27.0,Private,116811.29,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5027,32.0,Private,103344.01,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5028,39.0,Private,193713.34,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5029,21.0,Private,188398.23,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5030,36.0,Private,207169.95,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5031,28.0,Private,187710.22,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5032,30.0,Self-emp-not-inc,168254.95,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,43.0,Non-US,<=50K
5033,55.0,Private,170614.83,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5034,26.0,Private,29678.1,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5035,60.0,Self-emp-not-inc,176722.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
5036,57.0,Private,101751.33,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
5037,28.0,Private,99044.984,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
5038,28.0,Private,184065.98,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5039,36.0,Private,155915.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5040,48.0,Self-emp-not-inc,341288.72,<=12th,4.0615892,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
5041,30.0,Self-emp-not-inc,157352.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5042,27.0,Private,206469.03,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5043,39.0,Private,113163.64,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5044,35.0,Private,63697.312,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5045,48.0,Self-emp-not-inc,265583.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5046,60.0,Self-emp-not-inc,184488.56,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5047,29.0,Private,24245.664,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5048,33.0,Self-emp-inc,201019.23,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
5049,31.0,Private,33944.645,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5050,19.0,Private,185355.53,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5051,43.0,Private,202297.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5052,24.0,Private,212546.62,Bachelors,13.0,Never-married,Craft-repair,White,Male,1152.2904,0.0,50.0,US,<=50K
5053,22.0,Private,408701.34,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5054,39.0,Private,365901.5,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5055,26.0,Private,151686.1,Bachelors,13.0,Never-married,Sales,Black,Male,4951.4307,0.0,40.0,US,<=50K
5056,31.0,Private,158874.62,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5057,33.0,Private,121879.65,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
5058,45.0,Private,165014.75,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
5059,57.0,Government,264805.8,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
5060,31.0,Private,221424.95,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
5061,50.0,Private,209212.95,<=12th,3.0,Married,Sales,Other,Female,0.0,0.0,40.0,Non-US,>50K
5062,22.0,Private,120459.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5063,58.0,Government,29835.514,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
5064,33.0,Private,149530.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5065,29.0,Private,201395.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5066,46.0,Private,176735.83,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5067,39.0,Private,318629.38,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,56.0,US,<=50K
5068,50.0,Private,318682.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5069,31.0,Private,177325.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5070,23.0,Government,173923.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
5071,24.0,Private,155832.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5072,38.0,Government,142793.92,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
5073,29.0,Government,170120.19,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,>50K
5074,24.0,Private,207426.61,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5075,35.0,Private,219493.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5076,32.0,Self-emp-not-inc,35442.504,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5077,26.0,Private,269478.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5078,35.0,Private,114145.17,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5079,51.0,Private,172659.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5080,56.67733,Private,162401.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5081,34.0,Private,199999.95,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5082,50.0,Private,336206.38,<=12th,7.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
5083,34.0,Private,57902.37,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5084,50.0,Private,308607.78,<=12th,3.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
5085,57.0,Government,163817.89,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5086,37.0,Private,118902.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5087,26.0,Government,103535.375,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
5088,54.0,Private,206070.11,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
5089,41.0,Private,319204.25,<=12th,2.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
5090,52.0,Private,255196.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5091,19.0,Private,289603.34,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
5092,45.0,Self-emp-inc,195596.56,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5093,21.860252,Private,237649.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5094,39.0,Self-emp-inc,144464.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
5095,26.0,Private,179994.16,Masters,14.0,Married,Exec-managerial,White,Female,99999.0,0.0,50.0,US,>50K
5096,25.0,Government,232119.86,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
5097,46.0,Private,214017.97,Some-college,10.0,Married,Protective-serv,White,Male,5208.806,0.0,40.0,US,>50K
5098,40.0,Private,43474.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5099,39.0,Self-emp-not-inc,206786.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5100,77.59729,Self-emp-not-inc,186332.4,HS-grad,8.0,Widowed,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
5101,19.0,Private,157648.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,9.301486,US,<=50K
5102,33.0,Self-emp-not-inc,35670.07,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5103,46.0,Private,32068.678,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5104,25.0,Private,349072.1,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
5105,36.0,Private,170337.8,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5106,30.0,Private,191870.97,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5107,35.0,Private,250164.83,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5108,49.0,Government,75139.55,Some-college,11.540961,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
5109,49.0,Self-emp-inc,83927.96,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5110,40.0,Government,240821.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5111,71.09155,Private,121505.2,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
5112,42.0,Government,223332.7,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
5113,19.0,Private,41522.832,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5114,30.0,Private,47420.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5115,29.0,Private,65615.49,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5116,39.0,Private,67594.74,HS-grad,9.0,Married,Farming-fishing,White,Male,3244.773,0.0,40.0,US,>50K
