,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6679,27.0,Private,234201.67,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6680,53.0,Private,284933.3,<=12th,7.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
6681,29.0,Private,235917.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6682,57.0,Government,388719.6,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
6683,53.0,Private,190759.12,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6684,23.0,Private,119887.29,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.42551,US,<=50K
6685,61.0,Self-emp-inc,178993.78,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
6686,29.0,Private,193316.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6687,21.0,Private,407786.12,<=12th,1.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
6688,25.0,Government,104611.46,Masters,14.0,Never-married,Prof-specialty,White,Female,13770.725,0.0,40.0,US,<=50K
6689,21.0,Private,28394.213,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6690,39.0,Private,197224.27,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
6691,22.0,Private,194673.95,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6692,53.0,Private,343748.06,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
6693,66.0,Private,374066.88,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6694,27.0,Private,114471.82,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,48.0,US,<=50K
6695,28.0,Private,77641.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6696,51.0,Private,41941.83,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6697,49.0,Self-emp-not-inc,169097.19,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6698,37.0,Government,85700.32,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6699,26.0,Government,175702.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,1902.0,36.0,US,<=50K
6700,54.0,Private,230395.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6701,53.0,Self-emp-not-inc,117351.414,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6702,45.0,Self-emp-not-inc,265057.12,Assoc-voc,10.4435215,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6703,21.0,Private,108698.06,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6704,47.0,Private,173738.86,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6705,34.0,Private,204624.48,Some-college,10.0,Married,Transport-moving,White,Male,0.0,1887.0,50.0,US,>50K
6706,60.0,Government,182525.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6707,60.0,Government,353083.97,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,75.0,US,>50K
6708,70.26776,Private,91929.92,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6709,39.0,Private,201928.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,46.912945,US,<=50K
6710,58.0,Self-emp-not-inc,182317.0,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6711,48.0,Private,244347.02,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
6712,45.0,Private,66321.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6713,47.0,Private,242775.19,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,1977.0,40.0,US,>50K
6714,19.383812,Private,345783.0,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
6715,38.0,Private,35159.758,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6716,20.0,Private,167873.66,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
6717,23.67316,Government,159365.17,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
6718,69.29152,Private,129051.49,Bachelors,12.0,Widowed,Sales,White,Female,0.0,0.0,32.0,US,<=50K
6719,17.0,Private,116227.07,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
6720,25.0,Private,200150.44,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6721,22.0,Private,247931.77,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6722,18.0,Private,145834.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6723,31.0,Private,328872.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6724,28.0,Self-emp-not-inc,129814.28,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6725,51.0,Government,194669.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6726,20.0,Private,190352.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6727,47.0,Self-emp-not-inc,108116.15,Some-college,9.0,Married,Craft-repair,White,Male,13801.48,0.0,40.0,US,>50K
6728,39.0,Private,317086.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
6729,50.0,Private,181976.69,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.78128,US,<=50K
6730,50.0,Private,340739.56,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
6731,22.0,Private,178586.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
6732,18.0,Private,203409.67,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
6733,46.0,Private,385533.97,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
6734,47.0,Self-emp-not-inc,84611.945,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6735,27.0,Private,476808.62,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6736,29.0,Government,44283.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6737,21.0,Private,147978.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6738,33.0,Government,262312.38,HS-grad,9.0,Divorced,Adm-clerical,White,Male,5013.0,0.0,50.0,US,<=50K
6739,18.0,Private,88508.55,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6740,43.0,Self-emp-not-inc,196652.67,HS-grad,7.3174124,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
6741,21.0,Private,33181.047,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6742,47.0,Private,231101.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6743,18.0,Private,331095.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6744,24.0,Private,233790.38,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6745,58.0,Government,33194.785,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6746,35.0,Private,100910.41,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6747,25.0,Private,188050.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6748,32.0688,Private,96228.15,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6749,28.0,Government,53352.125,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6750,32.0,Private,191479.73,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6751,40.0,Private,284271.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
6752,28.0,Private,288329.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
6753,53.0,Government,182452.25,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6754,26.0,Government,96275.86,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6755,90.0,Private,86212.54,<=12th,4.0,Widowed,Sales,White,Male,0.0,0.0,15.0,US,<=50K
6756,40.0,Private,36902.91,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6757,17.0,Private,175252.0,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6758,20.0,Private,73640.92,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6759,49.0,Self-emp-not-inc,32595.258,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6760,38.0,Government,118189.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
6761,28.0,Government,49496.68,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6762,23.0,Private,189169.12,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6763,36.0,Self-emp-not-inc,193402.88,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,49.71067,US,>50K
6764,35.0,Private,108930.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6765,69.00879,Private,53392.68,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,31.055935,US,<=50K
6766,39.0,Private,181662.25,Bachelors,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6767,19.0,Private,45576.848,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
6768,59.0,Self-emp-not-inc,225627.06,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
6769,26.0,Private,250543.14,<=12th,9.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
6770,35.0,Private,164946.73,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6771,41.0,Private,226964.14,Bachelors,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,<=50K
6772,42.0,Self-emp-inc,111238.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
6773,55.0,Private,44320.664,<=12th,9.0,Married,Craft-repair,White,Male,0.0,1581.7014,50.0,US,<=50K
6774,20.0,Private,275417.9,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6775,38.0,Private,21822.828,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
6776,58.0,Self-emp-not-inc,138045.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6777,46.0,Private,204961.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6778,30.0,Private,190425.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6779,49.476875,Private,319683.7,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6780,51.0,Private,208440.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6781,26.0,Private,278606.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6782,34.0,Private,194684.3,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6783,26.0,Private,93716.03,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6784,34.0,Self-emp-not-inc,39747.055,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
6785,25.0,Private,181239.53,<=12th,6.769909,Never-married,Other-service,Black,Female,0.0,0.0,38.34295,US,<=50K
6786,55.0,Private,170608.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
6787,55.0,Private,155041.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6788,59.0,Private,68989.88,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,44.0,US,<=50K
6789,36.0,Private,216333.39,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6790,57.0,Private,241260.12,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6791,55.0,Private,443515.22,<=12th,8.0,Separated,Other-service,Black,Female,0.0,0.0,6.8413696,US,<=50K
6792,22.0,Private,243831.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6793,30.0,Government,43828.12,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6794,29.0,Private,207159.31,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
6795,89.936455,Government,223712.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6796,31.0,Private,230839.61,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6797,39.0,Private,194844.48,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6798,32.0,Private,111995.984,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6799,39.0,Private,193048.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6800,34.0,Private,110377.18,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6801,38.0,Private,31459.469,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6802,39.0,Private,24222.268,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6803,61.0,Private,160899.47,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6804,38.0,Government,32290.857,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6805,26.0,Private,37084.53,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6806,48.0,Private,169716.39,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6807,63.0,Private,190364.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6808,29.0,Private,169842.05,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
6809,79.07872,Self-emp-not-inc,34289.18,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6810,34.0,Private,211662.08,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
6811,51.0,Government,136649.83,Assoc-voc,10.0,Never-married,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
6812,65.42965,Self-emp-not-inc,212889.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6813,28.0,Private,169225.36,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6814,27.0,Private,119286.09,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
6815,21.0,Private,229516.84,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
6816,54.0,Private,305854.94,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6817,39.0,Government,217067.2,Bachelors,12.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
6818,35.0,Self-emp-not-inc,33607.742,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,8.0,US,<=50K
6819,46.0,Private,40375.508,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6820,33.0,Self-emp-not-inc,134606.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6821,52.0,Private,38798.668,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6822,61.0,Private,171887.92,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6823,28.0,Private,177074.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
6824,32.0,Private,105131.62,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,>50K
6825,43.0,Private,331836.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6826,20.0,Private,222009.61,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
6827,31.0,Private,145174.61,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6828,47.0,Private,205125.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6829,19.0,Private,299292.56,Some-college,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6830,34.0,Government,137903.61,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,1153.3954,0.0,40.0,Non-US,<=50K
6831,42.867363,Self-emp-not-inc,173537.56,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6832,62.62588,Private,190497.23,HS-grad,9.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6833,33.0,Private,148541.05,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6834,37.0,Private,145756.94,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6835,49.0,Private,95963.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6836,30.0,Private,94947.016,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6837,51.0,Private,124269.51,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,7298.0,0.0,48.0,US,>50K
6838,69.131905,Self-emp-inc,202988.19,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6839,41.0,Private,197322.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
6840,26.0,Private,190803.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6841,64.0,Private,140837.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
6842,50.0,Government,184051.7,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6843,26.0,Private,184921.08,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6844,40.0,Self-emp-inc,61451.293,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,>50K
6845,26.0,Private,143239.94,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
6846,59.0,Private,82526.99,<=12th,6.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6847,53.0,Government,245102.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6848,33.0,Government,116316.28,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6849,61.0,Private,383305.03,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6850,42.0,Private,348421.44,Bachelors,12.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6851,36.0,Private,302336.88,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
6852,20.0,Private,34637.61,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6853,69.0,Private,85508.19,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6854,56.0,Government,191765.61,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6855,43.0,Private,131699.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6856,29.0,Private,301767.62,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
6857,41.0,Private,74676.43,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6858,37.0,Private,298178.2,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6859,41.0,Private,234540.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6860,28.0,Self-emp-inc,252129.88,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,18.717024,US,<=50K
6861,25.0,Government,308349.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6862,22.0,Government,132670.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
6863,20.0,Private,180715.84,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6864,24.0,Private,72379.46,Assoc-acdm,12.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
6865,19.0,Private,182494.47,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
6866,20.0,Private,313760.06,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6867,35.0,Private,51353.703,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6868,37.0,Government,211586.72,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
6869,31.0,Private,107657.68,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6870,49.0,Private,124184.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6871,37.0,Private,153091.33,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6872,25.0,Private,76038.83,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6873,72.2067,Private,226894.56,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,469.00504,35.0,US,<=50K
6874,63.0,Self-emp-not-inc,161842.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6875,41.0,Private,218712.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,Non-US,<=50K
6876,32.0,Self-emp-not-inc,210368.81,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,1898.8777,60.0,US,<=50K
6877,52.0,Private,123230.13,<=12th,4.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6878,44.728027,Private,175042.17,Bachelors,13.0,Married,Tech-support,White,Male,0.0,1974.4937,40.0,US,>50K
6879,41.0,Private,256342.8,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
6880,59.0,Private,158101.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6881,30.0,Private,94357.586,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6882,27.0,Private,278822.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6883,27.0,Government,180889.2,Some-college,10.610087,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
6884,76.19755,Government,386490.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6885,46.0,Private,37176.508,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6886,42.0,Government,123654.445,Assoc-acdm,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
6887,43.0,Self-emp-not-inc,430926.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6888,44.0,Private,180773.19,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6889,68.40733,Government,204300.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6890,33.0,Private,297144.62,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
6891,39.0,Private,293095.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6892,39.0,Private,48966.062,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6893,62.0,Private,319710.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
6894,38.0,Self-emp-inc,121231.58,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6895,35.0,Government,156691.84,Bachelors,12.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
6896,73.0,Private,84418.18,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6897,27.0,Private,195559.77,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6898,50.0,Government,164009.3,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
6899,19.0,Private,192901.31,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6900,55.0,Government,193214.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6901,25.0,Private,161972.58,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
6902,35.0,Government,175909.61,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6903,57.0,Government,189708.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6904,37.0,Self-emp-not-inc,187480.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
6905,42.0,Government,120421.86,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
