,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8641,45.0,Government,225251.58,Some-college,10.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8642,34.0,Private,97348.414,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,96.28906,Non-US,>50K
8643,37.0,Private,95592.94,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
8644,47.56513,Private,238009.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8645,42.0,Private,177799.27,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8646,36.0,Private,172434.4,HS-grad,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8647,47.0,Government,72888.85,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
8648,36.0,Private,320796.03,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8649,56.0,Self-emp-inc,80969.41,HS-grad,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8650,43.0,Government,124691.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8651,20.0,Private,175718.02,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8652,52.0,Government,57441.297,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8653,75.53604,Private,47759.37,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8654,23.0,Private,221952.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8655,45.0,Government,39750.4,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,43.39398,US,<=50K
8656,22.0,Private,259373.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
8657,35.0,Private,205938.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8658,21.0,Private,107584.195,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8659,18.0,Private,226043.31,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8660,37.0,Private,64181.035,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8661,28.0,Private,274151.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8662,41.0,Private,237013.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8663,21.0,Private,197275.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8664,54.0,Private,191147.36,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8665,26.0,Private,288833.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
8666,46.0,Self-emp-inc,214790.88,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8667,29.0,Private,182643.84,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8668,19.0,Private,165844.45,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8669,50.0,Private,251937.62,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,19.338238,US,<=50K
8670,24.0,Private,189967.12,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8671,49.0,Government,37169.8,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8672,38.0,Private,167043.69,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8673,49.0,Private,48228.316,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8674,27.0,Private,173700.08,Masters,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8675,48.0,Government,158399.22,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
8676,67.0,Private,87534.836,<=12th,4.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
8677,37.0,Private,107897.31,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8678,43.0,Private,172349.02,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8679,18.0,Private,108454.68,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8680,33.525665,Government,151538.95,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
8681,65.74342,Private,56800.34,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,34.837463,US,<=50K
8682,41.0,Private,104595.695,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8683,34.0,Private,188708.89,Masters,13.0,Married,Exec-managerial,White,Female,99999.0,0.0,50.0,US,>50K
8684,17.0,Private,33977.152,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8685,39.0,Private,119129.61,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8686,34.0,Private,41205.54,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8687,51.0,Private,198147.4,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8688,30.0,Self-emp-not-inc,99328.414,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
8689,49.0,Private,159888.97,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8690,48.0,Self-emp-not-inc,99598.22,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
8691,18.0,Private,30715.502,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8692,41.0,Private,218178.73,Bachelors,13.0,Married,Exec-managerial,White,Male,4785.3525,0.0,40.0,US,>50K
8693,20.0,Self-emp-not-inc,120092.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8694,44.0,Government,87706.32,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
8695,28.0,Private,106927.375,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8696,37.0,Private,234933.77,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
8697,43.0,Private,137993.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8698,42.0,Private,188844.22,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,43.0,US,<=50K
8699,38.997128,Private,181482.27,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8700,52.0,Private,152050.47,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
8701,37.0,Private,390784.8,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8702,28.0,Private,147529.2,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
8703,54.0,Government,118961.59,Masters,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8704,39.0,Private,112418.336,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8705,27.140745,Self-emp-inc,199755.23,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8706,29.0,Private,140760.39,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8707,27.0,Private,335980.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8708,65.0,Private,75009.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
8709,47.0,Self-emp-not-inc,27765.521,Assoc-acdm,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
8710,57.0,Government,25682.543,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8711,34.0,Private,134681.95,Masters,16.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
8712,45.0,Private,286445.78,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8713,47.339867,Private,183862.86,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8714,28.0,Private,77303.695,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8715,30.0,Private,203329.3,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8716,52.0,Government,207258.95,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8717,19.0,Private,133893.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8718,18.0,Private,164736.48,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8719,50.0,Government,78705.29,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8720,23.0,Private,269493.03,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8721,41.0,Government,81560.78,Masters,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,12.0,US,<=50K
8722,43.0,Government,152842.58,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8723,40.0,Government,102177.484,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8724,31.0,Private,165007.73,<=12th,4.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8725,55.0,Private,158831.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8726,29.0,Private,126573.05,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
8727,45.0,Private,40284.18,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,64.98961,US,>50K
8728,29.0,Government,408991.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8729,48.0,Private,51835.215,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
8730,38.0,Private,176026.58,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8731,32.45093,Government,121969.234,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8732,36.0,Self-emp-not-inc,29519.959,Bachelors,11.411825,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8733,17.0,Private,208422.17,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8734,30.0,Private,115680.16,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8735,36.0,Private,156771.19,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8736,33.0,Private,173684.83,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,>50K
8737,33.0,Private,72563.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8738,47.0,Private,101304.37,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8739,17.0,Private,184766.39,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8740,28.0,Private,125570.86,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8741,31.0,Private,148588.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8742,28.0,Private,186772.62,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,Non-US,<=50K
8743,71.0,Government,143437.34,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
8744,43.0,Private,72898.305,Some-college,9.0,Married,Tech-support,White,Male,7298.0,0.0,45.0,Non-US,<=50K
8745,45.0,Private,176157.45,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8746,74.29326,Private,105167.64,<=12th,4.0,Widowed,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
8747,39.0,Private,116940.77,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8748,33.0,Private,156834.75,<=12th,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
8749,51.0,Private,112290.664,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8750,21.0,Private,88842.484,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
8751,52.0,Private,221127.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8752,29.0,Private,152919.86,Some-college,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8753,17.0,Private,123317.06,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,Non-US,<=50K
8754,41.0,Private,17517.865,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8755,45.0,Private,201414.72,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8756,49.0,Government,301667.3,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8757,36.202053,Private,244083.28,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8758,37.0,Private,295963.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8759,51.0,Self-emp-not-inc,99828.78,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8760,41.0,Private,118941.414,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8761,52.0,Self-emp-inc,102393.586,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8762,30.0,Private,183141.56,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8763,39.0,Private,172091.58,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
8764,51.0,Private,129985.83,Masters,12.585088,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8765,24.0,Private,222928.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8766,20.179167,Private,91457.88,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
8767,30.0,Private,152510.19,Some-college,13.0,Never-married,Sales,Black,Male,0.0,0.0,44.0,US,>50K
8768,25.0,Private,29693.93,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8769,41.0,Self-emp-not-inc,138363.64,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8770,41.0,Private,239846.8,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8771,42.0,Self-emp-not-inc,193327.89,<=12th,6.0,Separated,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
8772,54.0,Self-emp-not-inc,271563.7,<=12th,6.0,Widowed,Craft-repair,Black,Male,0.0,0.0,44.971073,US,<=50K
8773,21.0,Private,375615.9,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8774,50.0,Private,155159.64,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8775,35.0,Private,407210.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8776,37.0,Private,163557.94,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
8777,22.0,Private,65615.04,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8778,51.0,Self-emp-not-inc,133102.28,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8779,38.0,Private,135157.0,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8780,20.0,Government,332987.62,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8781,21.0,Private,272203.0,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8782,38.0,Private,195200.9,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8783,46.73342,Private,281060.94,Masters,14.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
8784,40.0,Private,223549.31,HS-grad,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8785,23.0,Private,104046.17,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
8786,31.0,Private,144898.92,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8787,30.0,Self-emp-not-inc,127780.34,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
8788,42.0,Private,124739.664,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
8789,31.0,Private,73101.54,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,19.034435,US,<=50K
8790,35.0,Private,203117.02,Prof-school,9.0,Married,Sales,White,Male,0.0,0.0,38.0,Non-US,<=50K
8791,32.0,Private,307811.9,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8792,26.0,Self-emp-not-inc,37287.914,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8793,22.0,Private,99924.52,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
8794,18.0,Private,285697.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8795,40.0,Government,349522.88,Bachelors,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8796,41.0,Self-emp-not-inc,179195.77,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8797,40.0,Private,204187.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8798,25.0,Private,35913.566,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8799,57.0,Private,111464.5,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8800,49.0,Private,32155.623,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
8801,32.0,Private,243791.64,<=12th,7.3604965,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8802,26.0,Private,47342.883,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
8803,55.0,Private,101718.016,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8804,29.0,Government,161103.61,Assoc-voc,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
8805,20.0,Private,123089.32,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8806,20.0,Private,122014.97,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8807,45.0,Private,215201.08,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
8808,19.0,Private,157421.48,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,4.5127068,US,<=50K
8809,18.0,Private,72515.95,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8810,20.0,Private,85770.77,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8811,68.0,Government,119117.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
8812,19.0,Private,161180.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8813,52.0,Government,66429.46,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8814,26.0,Private,188327.3,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8815,32.0,Government,86656.7,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
8816,30.0,Self-emp-not-inc,198427.92,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.000843,US,<=50K
8817,20.0,Private,145048.08,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8818,50.0,Private,99105.19,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8819,44.0,Government,207566.6,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
8820,44.0,Private,162826.08,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8821,27.0,Private,195945.22,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8822,22.0,Private,108022.78,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8823,28.0,Private,145848.75,<=12th,8.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8824,35.0,Private,125043.664,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8825,23.0,Private,136294.0,Assoc-voc,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8826,36.0,Private,84560.195,Masters,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8827,31.0,Private,284140.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
8828,29.0,Private,109547.41,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8829,51.0,Self-emp-not-inc,89600.01,Masters,14.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
8830,22.453075,Private,126470.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.819031,US,<=50K
8831,25.0,Private,189780.53,<=12th,7.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,<=50K
8832,29.0,Private,247299.22,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8833,17.0,Private,397801.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8834,47.0,Private,83533.02,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
8835,31.603315,Private,24070.455,Some-college,11.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
8836,52.0,Private,246048.9,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
8837,43.0,Private,208448.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8838,26.0,Government,182774.81,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
8839,42.0,Private,50728.355,Assoc-acdm,13.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
8840,65.0,Private,124463.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8841,49.0,Private,87095.36,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
8842,50.0,Private,117691.77,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
8843,31.0,Private,59103.29,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8844,39.0,Government,180338.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8845,48.0,Private,215286.1,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8846,31.0,Private,36521.61,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8847,44.0,Private,199361.67,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
8848,36.0,Private,90394.43,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8849,66.082016,Private,169118.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8850,37.0,Government,45402.082,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8851,44.0,Private,52511.785,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8852,38.0,Government,587446.1,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
8853,47.0,Self-emp-not-inc,54216.86,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8854,24.0,Private,242145.78,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,Non-US,<=50K
8855,29.0,Government,226849.2,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8856,36.0,Private,179479.98,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8857,43.0,Private,123902.13,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
8858,40.0,Self-emp-not-inc,102353.08,HS-grad,11.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
8859,33.0,Private,62397.02,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8860,27.0,Private,328430.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8861,31.0,Private,221626.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8862,28.0,Private,206543.27,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
8863,20.0,Private,222547.48,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8864,45.0,Private,110779.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
8865,26.0,Private,168030.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8866,20.0,Private,110587.42,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8867,63.0,Private,121936.836,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
8868,37.0,Private,180792.55,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
