,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6559,17.0,Private,286931.88,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
6560,39.0,Government,100954.95,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6561,37.0,Private,241102.78,HS-grad,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,34.824528,US,<=50K
6562,24.0,Private,172191.1,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
6563,41.0,Self-emp-inc,200118.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6564,33.0,Private,222927.69,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6565,39.0,Private,456616.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6566,31.0,Private,71322.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6567,40.0,Private,73825.85,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
6568,24.0,Private,192851.27,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6569,33.0,Private,363743.8,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6570,17.0,Private,165497.6,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6571,34.0,Private,146460.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6572,44.0,Private,74508.2,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6573,53.0,Self-emp-inc,170888.67,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6574,44.0,Private,150029.33,Bachelors,14.0,Married,Prof-specialty,White,Male,8557.784,0.0,40.0,US,>50K
6575,19.0,Private,239392.02,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6576,44.25933,Self-emp-not-inc,199763.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.666973,US,>50K
6577,25.0,Private,159451.23,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6578,33.0,Private,213308.36,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6579,22.0,Private,389467.75,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
6580,20.0,Private,310480.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6581,25.0,Private,144083.73,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6582,36.0,Self-emp-not-inc,176566.16,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,70.0,US,<=50K
6583,31.0,Government,433157.62,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6584,42.0,Private,121086.336,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6585,22.0,Private,260916.84,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6586,17.0,Private,22039.498,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6587,32.0,Private,481970.6,<=12th,8.829319,Never-married,Other-service,Black,Male,0.0,0.0,50.241352,US,<=50K
6588,59.0,Government,363471.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6589,38.0,Private,178341.52,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
6590,41.0,Private,165209.11,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
6591,45.0,Private,410624.97,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
6592,38.0,Private,166578.75,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
6593,54.0,Private,128637.86,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
6594,60.0,Private,58140.21,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6595,22.0,Private,326061.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
6596,29.0,Private,229677.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
6597,37.0,Government,96833.02,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
6598,29.0,Private,368984.12,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
6599,27.0,Self-emp-inc,220030.88,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6600,19.0,Private,237440.25,Bachelors,10.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,15.0,US,<=50K
6601,24.0,Private,218438.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6602,35.0,Government,437218.06,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6603,32.0,Self-emp-inc,172395.72,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,Non-US,>50K
6604,17.0,Private,169362.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
6605,58.0,Private,142710.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6606,49.0,Self-emp-not-inc,55323.547,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6607,39.0,Private,150066.0,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6608,17.0,Private,207959.0,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6609,45.0,Private,254081.81,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6610,49.401142,Government,248480.52,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6611,35.0,Private,291419.7,Bachelors,13.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6612,81.272705,Private,170684.1,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
6613,24.0,Private,213006.4,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6614,21.0,Private,633481.25,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
6615,26.0,Private,349445.56,<=12th,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
6616,61.0,Private,113844.055,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6617,28.0,Private,228270.94,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
6618,27.0,Private,216682.17,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
6619,33.0,Private,409091.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6620,59.0,Government,291048.97,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
6621,40.0,Self-emp-inc,194234.81,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6622,32.0,Private,226921.75,Some-college,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,43.0,Non-US,<=50K
6623,21.0,Private,391286.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6624,34.0,Private,220466.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6625,45.16025,Private,167223.45,Masters,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6626,46.0,Self-emp-inc,132140.52,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6627,35.0,Private,139777.42,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6628,24.0,Private,197398.98,<=12th,7.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6629,22.0,Private,347968.2,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
6630,26.0,Private,34065.016,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6631,45.0,Self-emp-not-inc,240898.48,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6632,55.0,Private,67122.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6633,53.0,Private,154854.92,HS-grad,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6634,39.0,Private,208908.36,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6635,18.0,Private,179404.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6636,49.0,Self-emp-not-inc,358030.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6637,27.0,Private,150841.97,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
6638,46.441326,Private,471610.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6639,30.0,Government,205234.14,Assoc-voc,12.0,Married,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
6640,31.0,Private,149064.03,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6641,67.705345,Private,176404.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6642,38.0,Private,167349.4,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6643,44.0,Private,192529.75,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6644,41.0,Government,436935.3,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6645,26.0,Private,230588.56,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
6646,35.0,Government,488766.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6647,17.0,Private,299391.38,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6648,25.0,Private,171358.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6649,54.0,Private,22440.67,<=12th,4.0,Married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
6650,63.0,Private,59966.625,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6651,46.0,Private,526091.8,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6652,47.0,Private,117224.59,Masters,15.0,Divorced,Prof-specialty,White,Male,38359.1,0.0,84.01492,US,>50K
6653,35.0,Government,228967.34,Masters,13.0,Married,Exec-managerial,White,Male,82289.54,0.0,43.0,US,>50K
6654,31.0,Self-emp-not-inc,95240.23,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6655,46.0,Government,125146.19,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
6656,27.0,Private,248606.38,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6657,20.0,Private,67245.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6658,37.0,Government,253890.9,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6659,28.0,Private,405396.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6660,22.0,Private,217313.3,HS-grad,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
6661,47.0,Government,116981.99,Bachelors,14.0,Married,Exec-managerial,White,Male,18698.438,0.0,40.0,US,>50K
6662,20.0,Private,248215.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6663,47.492424,Private,219527.92,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6664,45.0,Self-emp-not-inc,308159.38,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,42.0,Non-US,<=50K
6665,47.0,Private,166973.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6666,38.0,Private,259601.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,Non-US,>50K
6667,59.0,Private,190390.39,Some-college,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,10.0,US,<=50K
6668,43.0,Government,172992.25,Assoc-acdm,10.393168,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6669,39.0,Private,170093.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6670,39.0,Private,59836.277,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6671,17.0,Private,161534.81,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
6672,20.0,Private,287683.12,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6673,21.0,Private,272885.94,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
6674,58.0,Government,271442.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6675,33.0,Private,127744.51,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6676,46.0,Self-emp-inc,124676.27,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,55.0,Non-US,>50K
6677,24.0,Private,371570.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6678,41.0,Private,201531.8,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
6679,43.0,Government,54022.812,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6680,37.0,Private,443351.75,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
6681,18.0,Private,142840.06,<=12th,4.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6682,22.0,Private,215308.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
6683,48.0,Government,293653.06,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6684,40.0,Private,208934.69,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6685,58.0,Private,129180.96,Assoc-voc,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,>50K
6686,36.598465,Private,153594.3,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
6687,22.0,Private,224192.64,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6688,40.0,Private,86131.93,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
6689,22.0,Private,102555.734,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6690,19.0,Private,174516.45,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6691,55.0,Private,197108.58,HS-grad,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,>50K
6692,45.0,Private,151645.11,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,Non-US,<=50K
6693,40.231636,Private,236436.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6694,35.0,Private,249343.53,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6695,21.0,Private,185081.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6696,48.03656,Private,193462.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6697,26.0,Self-emp-not-inc,394752.44,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6698,34.0,Private,403720.25,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6699,18.0,Private,179673.77,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
6700,17.0,Government,314274.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,Non-US,<=50K
6701,37.0,Private,121110.445,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6702,21.0,Private,427497.2,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,59.11402,US,<=50K
6703,49.0,Self-emp-not-inc,231519.6,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,33.27965,Non-US,<=50K
6704,22.0,Private,85957.51,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6705,36.0,Private,135794.02,<=12th,8.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
6706,28.736975,Private,192765.22,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
6707,17.0,Private,123004.04,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6708,49.0,Government,213147.0,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6709,23.0,Private,244030.88,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,19.733591,US,<=50K
6710,41.0,Self-emp-not-inc,369279.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6711,49.0,Self-emp-inc,191724.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
6712,52.0,Private,211194.5,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6713,17.0,Private,193920.11,<=12th,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,36.0,US,<=50K
6714,49.0,Private,323685.8,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
6715,19.0,Private,207148.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
6716,39.0,Private,185834.22,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
6717,17.0,Government,237710.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6718,40.0,Private,97973.15,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,64.30378,US,<=50K
6719,36.0,Private,215859.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6720,62.0,Self-emp-not-inc,74658.945,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6721,32.0,Private,67546.91,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6722,47.022247,Private,23957.43,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6723,26.0,Private,71536.93,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6724,36.0,Government,133762.67,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
6725,34.0,Private,179516.84,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
6726,28.0,Private,115780.92,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6727,57.0,Private,165402.38,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6728,29.0,Private,194194.86,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6729,25.0,Private,337171.5,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,25.0,Non-US,<=50K
6730,59.0,Self-emp-not-inc,141547.2,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
6731,53.0,Private,196434.73,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6732,36.0,Private,113451.87,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
6733,27.0,Private,173464.78,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6734,28.0,Private,206875.78,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
6735,41.0,Private,332280.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6736,45.0,Government,126085.97,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6737,17.0,Private,290993.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
6738,21.0,Private,260287.6,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6739,32.0,Private,111121.12,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6740,49.0,Government,341573.22,Masters,15.10377,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6741,45.0,Private,143126.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6742,39.0,Self-emp-inc,206198.84,Some-college,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
6743,42.0,Private,27275.51,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
6744,40.0,Private,229375.94,Assoc-acdm,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6745,34.0,Private,202839.31,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6746,57.0,Private,191993.77,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6747,78.04163,Private,103580.1,<=12th,2.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6748,24.0,Government,51695.48,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6749,47.0,Private,149109.25,Masters,14.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6750,43.0,Private,252768.7,<=12th,6.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6751,17.0,Private,343273.6,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
6752,23.0,Private,215392.73,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6753,33.0,Private,164104.83,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6754,59.0,Government,134175.12,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6755,41.0,Private,288782.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,>50K
6756,53.0,Private,148707.03,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
6757,56.0,Private,311781.62,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6758,47.0,Government,255488.08,HS-grad,10.6519165,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
6759,50.0,Self-emp-inc,101990.15,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,>50K
6760,39.0,Private,91705.11,Assoc-voc,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6761,65.0,Self-emp-not-inc,421093.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6762,31.0,Self-emp-not-inc,217313.2,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
6763,36.0,Private,99345.44,Bachelors,11.269177,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6764,27.0,Private,224832.08,Bachelors,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
6765,51.0,Government,169313.72,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6766,17.0,Private,130640.29,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6767,25.697641,Private,217155.36,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6768,38.0,Private,181296.44,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6769,55.61281,Private,197246.69,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6770,40.0,Private,272336.34,Some-college,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6771,51.0,Self-emp-not-inc,171230.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,57.82029,US,<=50K
6772,25.0,Private,138156.7,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6773,37.0,Government,233723.64,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6774,38.0,Private,209825.89,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
6775,37.0,Private,227833.81,Bachelors,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6776,59.0,Private,193222.42,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6777,51.0,Private,87276.23,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6778,30.0,Government,96324.37,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
6779,17.0,Private,452764.25,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,21.321201,US,<=50K
6780,41.0,Self-emp-inc,118025.13,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6781,45.0,Private,176179.28,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
6782,27.0,Private,519503.9,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6783,30.0,Private,129212.05,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6784,37.0,Private,387437.6,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
