,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2117,22.0,Private,273289.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
2118,42.0,Private,38004.406,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
2119,34.0,Private,50933.176,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.369486,US,<=50K
2120,19.0,Private,205942.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2121,44.0,Self-emp-not-inc,219359.97,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
2122,31.0,Private,258493.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2123,42.0,Self-emp-not-inc,252735.8,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
2124,28.0,Private,120472.94,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
2125,36.0,Self-emp-inc,1004987.6,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,42.428143,US,>50K
2126,28.0,Self-emp-inc,75355.92,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
2127,34.0,Private,115561.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2128,22.0,Private,47302.34,Some-college,10.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
2129,48.0,Government,48159.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2130,48.0,Government,91408.664,Some-college,13.0,Married,Sales,Black,Male,0.0,0.0,50.0,Non-US,<=50K
2131,20.25441,Private,341456.84,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
2132,17.0,Government,310172.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
2133,41.0,Private,214819.64,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2134,26.0,Private,219859.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2135,59.0,Private,232046.61,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
2136,46.0,Private,184629.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2137,47.0,Private,176806.45,Bachelors,12.0,Widowed,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2138,59.0,Self-emp-not-inc,174780.06,HS-grad,10.0,Separated,Exec-managerial,White,Female,4511.0557,0.0,30.0,US,<=50K
2139,28.0,Private,507647.75,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2140,47.0,Private,84237.04,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2141,28.0,Private,145184.86,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2142,45.0,Government,194663.33,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2143,36.0,Private,266320.28,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2144,40.0,Government,97422.016,<=12th,9.0,Married,Machine-op-inspct,White,Female,4377.214,0.0,46.0,US,<=50K
2145,61.0,Private,46421.61,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2146,17.0,Private,198147.8,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,4.278679,US,<=50K
2147,23.0,Private,185682.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2148,34.0,Private,80363.336,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2149,54.0,Private,336311.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2150,50.0,Private,37353.855,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2151,46.0,Private,73501.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
2152,35.0,Self-emp-not-inc,163001.69,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2153,41.0,Private,31231.246,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2154,38.0,Private,198667.14,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
2155,21.0,Government,222209.9,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2156,37.0,Private,185645.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2157,36.0,Self-emp-not-inc,120216.445,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2158,44.0,Government,196655.89,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2159,17.0,Private,70927.98,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2160,42.0,Private,219439.6,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2161,63.0,Private,141816.05,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2162,41.0,Private,93800.66,Some-college,13.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
2163,33.0,Private,199711.44,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2164,34.0,Government,83579.58,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2165,39.0,Self-emp-inc,49674.707,Masters,16.0,Never-married,Prof-specialty,White,Male,8614.0,0.0,40.0,US,>50K
2166,56.0,Private,230441.2,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2167,53.0,Private,23114.873,Assoc-acdm,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2168,52.0,Government,176236.42,Assoc-acdm,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2169,17.0,Private,48391.94,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
2170,42.0,Private,96000.07,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
2171,34.0,Private,379762.7,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2172,44.0,Government,117613.01,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2173,32.0,Private,32348.816,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
2174,32.0,Private,29014.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
2175,25.0,Private,198912.84,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,13.650732,US,<=50K
2176,27.0,Private,53361.16,HS-grad,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2177,34.0,Private,211929.33,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,Non-US,<=50K
2178,56.12248,Private,186943.44,<=12th,7.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
2179,33.0,Private,110348.7,<=12th,8.0,Married,Protective-serv,Other,Female,0.0,0.0,40.0,US,<=50K
2180,68.455925,Private,103683.01,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2181,55.0,Private,85720.414,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2182,37.0,Private,172958.17,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2183,18.0,Private,176329.39,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2184,19.0,Government,203343.1,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2185,50.0,Government,213935.4,HS-grad,7.0,Married,Tech-support,White,Male,10403.869,0.0,50.0,US,>50K
2186,59.0,Private,110195.55,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2187,42.0,Private,102498.95,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2188,33.0,Private,248773.31,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2189,40.0,Private,136202.11,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.468895,US,>50K
2190,37.0,Private,208869.19,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2191,59.0,Self-emp-not-inc,177331.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,46.883904,US,<=50K
2192,22.0,Private,107943.87,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
2193,48.0,Private,29992.584,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2194,31.0,Private,31204.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2195,33.0,Private,98410.59,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2196,49.0,Government,125541.55,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2197,26.0,Private,179413.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,1.8170942,US,<=50K
2198,29.0,Private,105740.92,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2199,41.0,Government,30278.633,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2200,61.0,Government,68789.09,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
2201,45.0,Private,29256.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2202,24.0,Private,264080.06,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2203,31.0,Private,71505.93,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
2204,34.0,Private,81214.88,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2205,27.0,Private,385255.78,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2206,52.0,Without-pay,187197.44,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2207,33.0,Private,376195.2,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2208,33.0,Private,302164.75,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2209,63.0,Private,139251.05,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2210,45.0,Private,101902.76,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2211,45.0,Self-emp-inc,186253.89,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2212,54.0,Government,30079.674,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2213,19.0,Private,221009.92,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.5691,US,<=50K
2214,56.0,Private,199620.28,Some-college,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,>50K
2215,62.0,Private,195561.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2216,46.0,Private,332729.2,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2217,20.0,Private,126405.76,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
2218,46.0,Government,287075.03,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
2219,23.0,Private,205804.86,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2220,37.0,Private,113160.85,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2221,29.0,Private,178334.12,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
2222,46.0,Private,22874.629,Some-college,13.0,Widowed,Other-service,White,Female,0.0,0.0,6.6417937,US,<=50K
2223,56.0,Self-emp-inc,201149.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2224,54.0,Private,100349.1,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2225,46.0,Government,144759.23,<=12th,8.0,Divorced,Transport-moving,Black,Female,0.0,0.0,60.0,US,<=50K
2226,17.0,Private,69768.016,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2227,31.0,Private,129663.09,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2228,66.0,Self-emp-not-inc,70205.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2229,31.0,Private,238803.52,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2230,41.0,Private,108594.17,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2231,45.0,Private,98308.24,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
2232,54.0,Government,220735.03,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2233,41.0,Government,236436.55,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2234,47.0,Private,70719.305,<=12th,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2235,29.0,Private,214609.78,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,32.0,US,<=50K
2236,32.0,Private,422229.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2237,31.0,Private,28768.61,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2238,51.0,Private,107755.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
2239,42.0,Private,164737.95,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2240,46.0,Private,153189.58,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
2241,23.0,Private,90611.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2242,64.0,Private,138173.02,HS-grad,9.0,Married,Other-service,White,Male,15024.0,0.0,40.0,Non-US,<=50K
2243,49.0,Self-emp-not-inc,112430.59,Assoc-acdm,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2244,22.0,Private,189854.62,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
2245,71.0,Private,125026.65,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
2246,28.0,Private,97828.28,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
2247,34.0,Government,44634.742,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2248,22.225443,Private,317207.6,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2249,50.0,Private,189886.38,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2250,40.0,Private,109909.88,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
2251,52.0,Private,192835.08,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
2252,30.0,Private,229806.81,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.27658,US,<=50K
2253,24.0,Private,168084.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2254,48.0,Government,205961.61,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
2255,46.0,Private,438776.1,<=12th,4.753413,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,Non-US,<=50K
2256,43.0,Self-emp-not-inc,165515.0,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2257,47.0,Private,77217.445,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,11.443208,US,<=50K
2258,31.0,Government,255797.1,Masters,13.0,Married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
2259,63.0,Private,158420.08,HS-grad,9.0,Married,Transport-moving,White,Male,2906.136,0.0,40.0,Non-US,<=50K
2260,30.0,Private,130296.125,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2261,41.0,Private,81560.086,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2262,47.0,Government,325939.94,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.826992,US,<=50K
2263,17.0,Private,161084.97,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2264,49.0,Private,236789.28,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2265,19.0,Private,479945.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2266,75.18727,Private,205990.73,<=12th,3.0366814,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2267,45.0,Private,99413.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2268,17.0,Private,290321.3,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,36.033154,US,<=50K
2269,42.0,Private,26763.262,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
2270,17.0,Private,14526.933,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,6.8914857,US,<=50K
2271,53.0,Self-emp-inc,424822.47,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2272,24.0,Private,167839.05,HS-grad,7.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
2273,28.0,Private,144542.05,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2274,54.0,Government,206543.39,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,10520.0,0.0,40.0,US,>50K
2275,35.0,Private,154356.05,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2276,62.0,Private,36375.918,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
2277,50.0,Private,331056.7,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
2278,26.0,Private,26749.879,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
2279,30.049177,Private,372378.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2280,52.0,Self-emp-not-inc,189707.11,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2281,48.0,Government,195468.4,Assoc-voc,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
2282,53.0,Self-emp-not-inc,276088.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2283,62.0,Self-emp-not-inc,88664.266,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
2284,31.0,Self-emp-not-inc,142162.17,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
2285,56.0,Private,152054.84,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2286,41.0,Private,243908.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,3944.216,0.0,40.0,US,<=50K
2287,29.0,Government,235435.62,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.896791,US,<=50K
2288,64.0,Government,168314.77,Masters,16.0,Divorced,Prof-specialty,White,Male,14611.189,0.0,30.0,US,<=50K
2289,54.0,Self-emp-not-inc,193543.45,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2290,63.934547,Private,245295.11,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
2291,50.0,Self-emp-not-inc,180502.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
2292,42.0,Government,226951.17,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
2293,26.0,Private,288649.75,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2294,55.0,Private,192297.7,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2295,40.01713,Private,198797.33,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2296,60.0,Government,40731.04,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
2297,36.0,Private,146494.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
2298,22.0,Private,207852.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
2299,28.0,Private,156654.6,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2300,36.105007,Private,57710.41,Masters,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,88.215775,US,>50K
2301,23.0,Government,142692.81,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2302,29.0,Self-emp-inc,182603.94,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2303,44.0,Private,383684.66,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
2304,41.0,Private,127791.97,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2305,46.0,Without-pay,119486.164,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2306,49.0,Private,206753.83,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,>50K
2307,50.0,Private,142895.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2308,40.0,Private,162246.42,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2309,37.0,Private,115558.3,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2310,44.0,Self-emp-inc,402592.06,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2311,32.0,Private,183708.84,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2312,43.0,Private,236573.28,Assoc-voc,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2313,27.0,Private,207112.0,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,65.0,US,<=50K
2314,46.0,Government,216557.1,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2315,31.0,Government,335924.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,6.0148754,US,<=50K
2316,20.0,Private,143065.22,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
2317,52.0,Private,22165.832,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2318,45.0,Private,178605.22,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2319,42.0,Private,171972.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2320,19.0,Private,65143.758,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2321,24.0,Private,296183.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,22.96742,US,<=50K
2322,34.0,Private,168688.58,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2323,70.0,Self-emp-not-inc,161692.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2324,36.0,Private,114066.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2325,42.0,Self-emp-not-inc,37269.59,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
2326,48.0,Private,172098.0,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2327,38.475174,Private,242789.27,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2328,51.0,Private,99400.805,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2329,30.0,Government,73223.65,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2330,23.0,Government,370550.16,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2331,21.0,Private,334373.34,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2332,44.0,Government,359685.9,Assoc-acdm,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2333,24.0,Private,349865.5,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2334,23.0,Private,169168.33,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2335,37.0,Private,141670.75,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2336,48.0,Private,66930.69,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2337,54.0,Private,129295.65,HS-grad,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2338,35.0,Private,175180.83,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
2339,22.0,Government,195445.2,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2340,37.0,Private,103826.52,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2341,49.0,Private,112528.664,Masters,13.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2342,24.0,Private,178641.11,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
2343,48.0,Private,165694.05,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
