,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4681,28.0,Private,416177.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
4682,39.0,Private,205421.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
4683,35.0,Private,756246.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
4684,38.0,Private,195435.56,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4685,50.0,Private,130317.586,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
4686,40.0,Private,125486.836,Bachelors,14.0,Married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
4687,27.0,Private,84328.516,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4688,30.0,Private,175721.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4689,41.0,Private,269265.53,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4690,35.0,Private,427615.06,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4691,55.0,Private,236592.02,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,38.056484,US,<=50K
4692,17.0,Private,149824.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4693,31.0,Self-emp-not-inc,176046.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4694,30.0,Self-emp-not-inc,153163.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,Non-US,<=50K
4695,18.0,Private,381584.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4696,54.0,Self-emp-not-inc,182446.81,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
4697,18.0,Private,269397.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4698,25.0,Private,207550.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4699,70.27472,Private,202337.97,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,8.109775,US,<=50K
4700,90.0,Private,126172.586,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4701,47.0,Private,170564.05,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4702,27.0,Private,250405.03,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4703,37.0,Private,166734.89,Assoc-acdm,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
4704,36.0,Self-emp-inc,204624.25,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
4705,34.0,Private,92944.17,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
4706,40.0,Private,214067.53,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4707,29.0,Private,227005.17,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4708,50.0,Private,65469.953,Some-college,12.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
4709,54.0,Government,102950.17,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4710,29.0,Private,185453.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4711,44.0,Private,208485.31,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4712,36.0,Self-emp-not-inc,195770.31,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4713,45.0,Government,281115.4,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4714,26.0,Private,92337.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4715,23.791555,Private,259654.83,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4716,29.0,Private,22444.791,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4717,54.0,Private,109589.63,HS-grad,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4718,35.0,Government,212629.27,Masters,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,Non-US,<=50K
4719,59.0,Government,207337.47,Assoc-voc,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4720,23.0,Private,381045.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4721,56.0,Self-emp-not-inc,248772.19,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,>50K
4722,36.0,Private,277837.44,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4723,60.0,Private,183579.42,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4724,41.0,Government,439273.34,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,Non-US,>50K
4725,21.0,Private,168635.52,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4726,36.0,Private,386632.28,Bachelors,13.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,70.53164,US,>50K
4727,40.0,Government,139108.69,Bachelors,13.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4728,51.0,Private,130890.945,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4729,21.0,Government,222986.34,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4730,23.0,Private,207363.55,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,7.0308666,US,<=50K
4731,18.0,Private,364308.5,Bachelors,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
4732,52.0,Private,122501.484,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4733,75.63872,Private,329311.97,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4734,88.57592,Private,210938.28,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
4735,39.0,Private,189473.64,Masters,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,>50K
4736,24.0,Private,125943.54,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4737,45.0,Private,138551.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4738,22.0,Government,624830.5,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4739,34.0,Private,283720.2,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,35.0,US,>50K
4740,32.0,Private,182175.73,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4741,33.0,Private,195674.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4742,43.0,Government,184767.28,Masters,14.0,Married,Prof-specialty,White,Male,3163.6333,0.0,40.0,US,>50K
4743,33.0,Private,242463.62,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4744,19.0,Private,147123.5,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4745,45.199375,Private,102989.42,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4746,30.0,Government,202617.19,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4747,40.0,Private,29787.686,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4748,51.34623,Self-emp-not-inc,163653.77,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4749,39.0,Private,189562.95,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.125534,US,<=50K
4750,53.0,Government,49734.36,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4751,39.0,Private,504885.53,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4752,42.0,Private,167050.0,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4753,40.0,Private,309505.97,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
4754,26.0,Private,170759.88,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
4755,39.0,Private,54325.75,Assoc-voc,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,>50K
4756,46.0,Private,192439.23,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4757,52.0,Private,276252.62,HS-grad,7.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
4758,43.0,Private,169526.23,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
4759,44.0,Self-emp-inc,296048.6,<=12th,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
4760,59.0,Self-emp-not-inc,440620.16,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4761,23.0,Private,299996.28,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4762,28.0,Private,167862.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4763,49.0,Government,308883.78,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4764,42.0,Private,143249.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4765,38.0,Government,421464.56,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4766,49.0,Private,194564.3,Assoc-acdm,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4767,34.0,Private,180947.11,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
4768,32.0,Private,207879.27,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4769,27.0,Private,179762.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4770,27.0,Self-emp-not-inc,294147.34,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4771,68.41966,Private,109401.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
4772,43.0,Self-emp-not-inc,26600.088,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
4773,53.0,Private,400582.3,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
4774,29.0,Self-emp-not-inc,281452.53,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4775,42.0,Private,414799.97,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
4776,27.0,Private,203676.86,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
4777,38.0,Private,155083.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4778,38.0,Private,213938.52,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
4779,34.0,Private,435448.6,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4780,29.795933,Private,218610.8,Assoc-voc,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,>50K
4781,52.0,Private,119113.21,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
4782,36.0,Private,218509.45,Masters,10.0,Married,Prof-specialty,White,Female,0.0,0.0,43.354336,Non-US,<=50K
4783,57.0,Self-emp-not-inc,128360.47,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.68907,US,>50K
4784,37.0,Private,275641.78,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4785,38.0,Government,156815.9,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4786,40.0,Private,484331.8,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,>50K
4787,20.0,Private,143919.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4788,43.0,Self-emp-not-inc,236857.56,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4789,51.0,Government,546816.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4790,47.0,Private,150125.25,HS-grad,13.0,Married,Prof-specialty,White,Female,15024.0,0.0,50.0,US,<=50K
4791,29.0,Private,190789.0,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4792,45.0,Without-pay,189581.94,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
4793,22.0,Private,302107.5,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4794,45.0,Private,415968.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
4795,51.0,Government,194616.4,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4796,42.0,Private,273171.16,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4797,41.0,Private,126740.33,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4798,42.0,Private,197854.66,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4799,51.0,Government,269209.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4800,60.0,Government,241120.3,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
4801,40.0,Private,231215.84,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4802,36.0,Private,303416.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4803,44.0,Private,213547.58,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
4804,56.0,Private,233171.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4805,34.0,Private,208100.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
4806,29.0,Private,304479.97,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
4807,47.0,Self-emp-not-inc,86223.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4808,39.0,Self-emp-not-inc,243601.72,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,<=50K
4809,19.0,Private,349167.94,<=12th,7.813258,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
4810,34.0,Self-emp-inc,322316.28,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4811,36.0,Government,109119.61,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
4812,39.0,Self-emp-not-inc,292642.4,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,5178.0,0.0,40.0,US,>50K
4813,34.0,Private,255476.89,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4814,23.0,Private,117280.9,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
4815,28.0,Private,170871.73,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,44.216957,US,>50K
4816,48.0,Government,298584.84,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4817,24.0,Private,97202.74,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4818,62.0,Private,137454.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4819,29.0,Private,192012.64,Masters,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4820,22.0,Private,206400.73,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4821,28.0,Private,225292.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,>50K
4822,51.0,Private,129883.9,<=12th,3.0,Separated,Transport-moving,White,Male,0.0,0.0,25.0,Non-US,<=50K
4823,40.0,Private,413219.4,<=12th,4.586995,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4824,43.0,Private,185741.34,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4825,19.0,Private,423079.47,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4826,23.0,Private,184864.45,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4827,59.0,Self-emp-not-inc,162350.22,<=12th,3.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
4828,42.0,Private,77410.01,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
4829,17.0,Private,258120.86,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.502577,US,<=50K
4830,79.54512,Self-emp-not-inc,181230.0,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4831,43.0,Private,106800.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,53.59044,US,<=50K
4832,39.0,Private,509815.44,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4833,50.681717,Private,276500.88,<=12th,7.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
4834,58.0,Private,114398.05,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
4835,66.0,Private,189147.84,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
4836,47.14138,Private,197208.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4837,19.0,Private,287459.62,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4838,46.0,Private,79879.7,Doctorate,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,<=50K
4839,49.0,Private,275650.56,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
4840,50.0,Private,139816.06,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4841,46.0,Self-emp-not-inc,170172.73,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4842,41.0,Private,222825.48,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,15.717106,Non-US,>50K
4843,26.0,Private,305200.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
4844,31.0,Private,183855.27,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4845,50.0,Private,252399.45,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4846,40.0,Private,337027.75,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
4847,31.0,Private,335906.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,84.025955,US,<=50K
4848,19.0,Private,208726.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4849,37.0,Private,177340.11,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4850,29.0,Private,341548.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4851,38.0,Private,114731.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4852,42.0,Self-emp-not-inc,345471.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
4853,31.0,Government,206040.2,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
4854,62.0,Private,255973.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
4855,43.0,Private,437099.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4856,19.0,Private,193572.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4857,44.0,Private,375454.1,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4858,37.0,Private,206450.11,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
4859,41.0,Private,180841.84,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4860,45.0,Private,229976.19,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4861,18.0,Private,207236.45,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
4862,28.0,Private,287319.47,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4863,27.0,Private,228417.83,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4864,44.0,Private,283415.9,Bachelors,10.0,Married,Craft-repair,White,Male,2168.318,0.0,40.0,US,>50K
4865,31.0,Private,191492.22,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4866,35.0,Private,217323.8,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4867,59.0,Private,101720.93,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,93.620346,US,>50K
4868,46.0,Private,247428.5,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,>50K
4869,30.0,Private,198072.45,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
4870,38.0,Self-emp-not-inc,457030.84,Bachelors,16.0,Married,Exec-managerial,White,Male,4649.3257,0.0,70.0,US,>50K
4871,29.0,Private,422753.47,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.0,US,>50K
4872,30.0,Private,356318.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.406517,US,<=50K
4873,65.624535,Self-emp-not-inc,192477.8,Some-college,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
4874,28.0,Self-emp-not-inc,203671.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4875,61.0,Private,175890.36,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4876,25.0,Private,377933.97,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
4877,32.0,Government,207146.2,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4878,30.0,Private,310918.28,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
4879,71.0,Self-emp-inc,227880.05,HS-grad,9.0,Married,Craft-repair,White,Male,7408.3936,0.0,24.697002,US,<=50K
4880,57.0,Private,190742.44,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
4881,32.0,Private,175804.56,Assoc-voc,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4882,17.0,Private,227750.44,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.1278925,US,<=50K
4883,50.0,Self-emp-not-inc,163932.42,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
4884,33.0,Private,220442.83,Some-college,9.0,Married,Sales,White,Male,4416.7837,0.0,50.0,US,>50K
4885,29.0,Government,391962.28,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4886,19.0,Private,483936.8,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
4887,19.0,Self-emp-not-inc,136286.11,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4888,48.0,Private,379414.06,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4889,32.0,Private,113380.1,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4890,59.0,Self-emp-inc,177574.61,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4891,54.0,Private,416714.6,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4892,51.0,Private,200691.16,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
4893,44.0,Government,254141.81,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4894,29.0,Government,162272.81,Assoc-voc,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4895,28.0,Private,348704.94,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4896,25.0,Private,156770.12,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4897,38.0,Private,312587.0,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4898,44.0,Private,281548.8,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4899,44.0,Private,298702.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4900,35.0,Private,512607.75,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
4901,62.0,Government,187257.69,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4902,61.0,Private,167724.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
4903,57.0,Private,327256.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4904,44.0,Private,327503.62,Some-college,10.0,Married,Craft-repair,White,Male,2174.0,0.0,60.0,US,>50K
4905,39.82275,Private,290761.16,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,44.0,US,<=50K
4906,61.0,Government,163805.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
