,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8304,32.0,Government,142709.47,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
8305,48.0,Government,136829.06,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,Non-US,>50K
8306,30.0,Private,195591.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8307,28.0,Private,205237.3,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8308,40.0,Private,328310.25,Assoc-acdm,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
8309,38.0,Private,304261.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
8310,38.0,Private,159975.7,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8311,47.0,Self-emp-not-inc,106345.74,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
8312,21.0,Private,67524.41,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8313,49.0,Self-emp-not-inc,130367.125,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8314,56.0,Self-emp-not-inc,32847.812,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8315,42.0,Government,189022.69,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8316,23.0,Private,163007.5,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8317,38.0,Government,171111.0,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8318,70.134766,Private,23924.102,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8319,45.0,Private,288223.4,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
8320,26.0,Private,149303.14,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8321,29.0,Private,139303.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8322,47.0,Private,134165.03,Some-college,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8323,50.0,Private,97842.03,HS-grad,6.0,Divorced,Transport-moving,Black,Female,0.0,0.0,32.0,Non-US,<=50K
8324,43.0,Government,50778.145,Bachelors,14.0,Married,Prof-specialty,White,Male,5013.0,0.0,98.30995,US,<=50K
8325,36.0,Government,56198.453,Bachelors,14.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8326,32.0,Private,69277.81,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8327,53.0,Private,92338.61,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
8328,29.0,Private,60357.035,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8329,27.0,Private,152540.39,Some-college,10.0,Divorced,Transport-moving,Black,Male,3441.7542,0.0,55.0,US,>50K
8330,45.0,Self-emp-not-inc,170701.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8331,42.0,Private,29022.533,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
8332,48.32689,Private,230747.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8333,58.0,Government,43852.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8334,55.0,Private,124014.44,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8335,36.0,Private,280724.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8336,41.0,Government,138208.25,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8337,21.0,Private,187336.34,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
8338,37.0,Private,249227.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8339,36.0,Private,191758.45,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
8340,40.131794,Private,66291.5,HS-grad,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
8341,49.0,Government,235424.86,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
8342,56.235367,Private,151158.56,HS-grad,6.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8343,52.0,Private,390226.84,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
8344,33.0,Private,109092.93,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8345,37.0,Private,284421.62,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
8346,29.0,Private,134380.3,Some-college,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8347,37.0,Government,142694.72,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8348,36.0,Self-emp-not-inc,101525.375,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8349,41.0,Private,359861.6,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8350,89.03294,Self-emp-not-inc,209278.83,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8351,43.0,Self-emp-not-inc,201762.06,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.7447,US,>50K
8352,56.0,Private,244960.03,Masters,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8353,46.0,Private,217016.53,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
8354,24.0,Private,182233.56,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
8355,51.0,Private,118845.36,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8356,55.0,Self-emp-not-inc,111489.5,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,>50K
8357,69.0,Government,105637.83,HS-grad,10.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8358,39.0,Private,259672.52,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8359,37.0,Private,573364.3,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
8360,23.0,Private,213616.4,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8361,34.0,Private,190022.81,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8362,44.0,Government,106697.35,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
8363,47.0,Private,179423.12,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8364,42.0,Private,225736.5,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
8365,23.0,Self-emp-not-inc,23935.914,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8366,34.0,Private,32361.662,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8367,42.0,Private,162569.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8368,44.0,Private,172343.19,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
8369,17.0,Private,173435.25,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8370,39.0,Private,210893.31,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8371,53.0,Private,59882.97,Assoc-acdm,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8372,39.0,Private,209548.5,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,46.56581,US,>50K
8373,37.0,Government,234179.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8374,29.0,Private,133119.75,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8375,75.31386,Government,294092.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8376,45.0,Self-emp-inc,172103.4,Masters,15.0,Married,Exec-managerial,White,Male,19839.678,0.0,61.04326,Non-US,>50K
8377,64.139885,Private,65185.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
8378,42.0,Private,192275.25,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
8379,36.0,Private,185233.2,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
8380,47.0,Private,188612.7,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
8381,41.0,Private,314455.06,Bachelors,13.0,Married,Exec-managerial,White,Male,3026.749,0.0,50.0,US,>50K
8382,37.0,Private,247962.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8383,19.0,Private,89468.484,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8384,24.0,Private,53744.152,Bachelors,10.0,Married,Handlers-cleaners,White,Male,1474.0419,0.0,40.0,US,>50K
8385,69.0,Private,319557.66,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,36.0,US,<=50K
8386,42.0,Private,63389.027,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8387,35.55362,Private,106976.805,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8388,54.0,Private,188193.05,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8389,43.0,Government,234605.75,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8390,36.0,Private,198537.48,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8391,44.0,Private,390670.44,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8392,48.0,Private,248098.69,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8393,59.0,Self-emp-not-inc,115981.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8394,21.0,Private,113356.3,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
8395,46.0,Private,183354.45,HS-grad,7.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8396,25.0,Private,117266.35,HS-grad,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8397,36.0,Government,187128.73,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,43.0,US,<=50K
8398,48.0,Government,183843.11,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
8399,35.0,Private,98322.055,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8400,25.0,Private,186379.34,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8401,30.0,Private,111390.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
8402,30.0,Private,194789.64,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8403,37.0,Private,348925.12,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8404,38.0,Private,48511.504,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8405,32.0,Private,197763.75,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8406,43.0,Private,364764.56,HS-grad,6.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
8407,51.0,Private,213472.39,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8408,41.0,Private,176272.03,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8409,20.0,Private,84416.5,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8410,55.0,Self-emp-not-inc,284159.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8411,34.0,Private,377630.53,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8412,44.0,Private,147952.67,Bachelors,14.0,Married,Prof-specialty,White,Female,1484.3884,0.0,56.868332,US,>50K
8413,25.0,Private,202002.2,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8414,20.0,Private,159499.19,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8415,39.0,Private,117771.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8416,67.999115,Self-emp-not-inc,166574.4,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,14.067104,US,>50K
8417,18.0,Private,196967.08,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8418,43.0,Private,265066.34,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
8419,45.0,Self-emp-inc,171853.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8420,33.0,Private,77045.49,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8421,41.0,Private,366764.22,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,51.04261,US,<=50K
8422,37.0,Private,56177.414,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
8423,39.0,Government,159178.1,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,Non-US,<=50K
8424,33.0,Private,35598.555,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8425,29.0,Private,117825.6,<=12th,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
8426,34.0,Private,158703.14,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
8427,17.0,Private,220938.5,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8428,49.0,Private,116445.086,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8429,36.0,Private,193252.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8430,47.0,Private,134292.4,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8431,29.314024,Private,241896.38,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8432,27.0,Private,27413.955,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8433,45.0,Private,186241.33,HS-grad,10.070188,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
8434,51.0,Private,141724.62,Masters,13.0,Married,Exec-managerial,White,Female,3103.0,0.0,10.0,US,>50K
8435,21.0,Private,147321.73,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8436,17.0,Private,220684.58,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
8437,39.0,Private,54201.832,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8438,40.0,Private,209689.62,Bachelors,10.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
8439,46.0,Government,176320.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
8440,60.0,Private,299373.94,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8441,30.0,Private,134817.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8442,29.0,Private,158710.73,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8443,27.0,Self-emp-not-inc,114321.78,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8444,39.0,Government,31663.955,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8445,53.0,Government,124052.91,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8446,49.0,Private,104791.445,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
8447,32.0,Private,29250.654,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8448,25.0,Private,250161.03,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
8449,19.0,Private,248521.44,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
8450,56.0,Government,184885.88,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
8451,55.0,Government,175567.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8452,41.0,Private,77399.6,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8453,30.0,Private,213278.45,Some-college,13.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8454,18.0,Private,228444.86,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
8455,25.0,Government,25329.074,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.482382,US,<=50K
8456,47.0,Private,267718.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8457,29.0,Private,109763.32,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8458,44.0,Private,57853.098,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8459,38.0,Private,357079.6,HS-grad,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8460,35.0,Private,112568.83,Bachelors,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8461,56.0,Private,54265.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8462,45.0,Government,140949.81,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
8463,44.0,Self-emp-inc,155842.16,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
8464,18.0,Private,295783.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,14.775471,US,<=50K
8465,75.858055,Self-emp-inc,91133.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8466,24.0,Private,120406.39,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
8467,41.0,Private,35051.703,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8468,63.0,Private,132090.17,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,36.0,US,>50K
8469,47.0,Private,229943.17,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,56.16117,US,<=50K
8470,42.0,Private,51563.004,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8471,61.0,Private,343145.7,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
8472,33.0,Private,306323.88,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
8473,42.0,Private,180349.14,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
8474,25.0,Private,169592.44,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8475,42.0,Private,204287.05,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
8476,48.0,Private,30286.225,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
8477,49.545364,Private,61851.195,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8478,49.0,Private,193514.11,Masters,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8479,17.0,Private,167801.83,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8480,48.0,Private,91593.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8481,63.0,Private,44592.258,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
8482,17.0,Private,98754.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
8483,52.0,Government,274738.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8484,35.0,Private,112132.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8485,34.97454,Private,277912.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8486,62.0,Private,41102.773,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8487,27.0,Private,125653.734,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
8488,37.0,Private,404543.22,Some-college,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8489,22.0,Government,207243.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8490,21.0,Government,342994.66,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,26.886309,Non-US,<=50K
8491,20.0,Private,100619.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8492,36.0,Private,345712.22,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8493,43.0,Private,146512.83,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,56.925518,US,<=50K
8494,18.0,Private,24580.969,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8495,49.0,Private,92043.38,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.380173,US,<=50K
8496,44.0,Self-emp-not-inc,242520.77,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8497,41.0,Private,205873.9,Assoc-acdm,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
8498,29.0,Private,138820.31,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
8499,24.0,Private,175414.86,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8500,21.0,Self-emp-inc,237405.9,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
8501,32.0,Private,31741.467,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8502,45.0,Private,349203.66,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8503,41.0,Private,176095.42,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8504,31.0,Private,47602.69,Assoc-voc,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8505,46.0,Private,112781.44,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
8506,41.0,Private,75052.516,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
8507,23.0,Private,254056.16,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
8508,18.0,Private,104174.25,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
8509,17.0,Private,227342.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8510,58.0,Government,196406.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8511,55.0,Self-emp-inc,229774.34,Some-college,10.0,Divorced,Handlers-cleaners,Black,Female,7298.0,0.0,40.0,US,>50K
8512,43.0,Self-emp-inc,193346.08,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8513,43.0,Government,64441.934,Assoc-voc,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8514,38.0,Government,31426.63,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,55.0,US,>50K
8515,38.0,Private,123899.29,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8516,44.0,Private,22241.453,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8517,29.0,Self-emp-not-inc,259480.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8518,40.0,Private,54206.7,HS-grad,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8519,43.0,Private,196877.31,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,>50K
8520,55.0,Private,317002.88,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
8521,83.0272,Private,272268.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8522,36.0,Private,22016.588,<=12th,3.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
8523,38.0,Private,538683.2,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8524,31.0,Government,200405.88,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,Non-US,<=50K
8525,54.0,Government,241233.17,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
8526,26.0,Private,119029.49,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8527,41.0,Private,116589.92,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
8528,43.0,Self-emp-not-inc,41407.527,Bachelors,13.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
8529,45.0,Government,100927.05,Masters,15.034329,Married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
